 FDMNES
  energy    <xanes>
    -25.00    5.152612e-04
    -24.00    5.350493e-04
    -23.00    5.562571e-04
    -22.00    5.790376e-04
    -21.00    6.035660e-04
    -20.00    6.300443e-04
    -19.00    6.587060e-04
    -18.00    6.898229e-04
    -17.00    7.237131e-04
    -16.00    7.607508e-04
    -15.00    8.013799e-04
    -14.00    8.461302e-04
    -13.00    8.956391e-04
    -12.00    9.506809e-04
    -11.00    1.012204e-03
    -10.00    1.081385e-03
     -9.00    1.159698e-03
     -8.00    1.249015e-03
     -7.00    1.351757e-03
     -6.00    1.471099e-03
     -5.00    1.611298e-03
     -4.00    1.778198e-03
     -3.00    1.980058e-03
     -2.00    2.228960e-03
     -1.00    2.543385e-03
      0.00    2.953285e-03
      1.00    3.511212e-03
      2.00    4.320784e-03
      3.00    5.628435e-03
      4.00    8.250559e-03
      5.00    1.578745e-02
      5.20    1.809537e-02
      5.40    2.034184e-02
      5.60    2.247345e-02
      5.80    2.453782e-02
      6.00    2.660576e-02
      6.20    2.874561e-02
      6.40    3.102243e-02
      6.60    3.349857e-02
      6.80    3.623149e-02
      7.00    3.926967e-02
      7.20    4.264754e-02
      7.40    4.638050e-02
      7.60    5.046378e-02
      7.80    5.487989e-02
      8.00    5.961610e-02
      8.20    6.468372e-02
      8.40    7.012353e-02
      8.60    7.598663e-02
      8.80    8.229549e-02
      9.00    8.900169e-02
      9.20    9.595564e-02
      9.40    1.028991e-01
      9.60    1.094877e-01
      9.80    1.153484e-01
     10.00    1.201609e-01
     10.25    1.244255e-01
     10.50    1.267460e-01
     10.75    1.274272e-01
     11.00    1.269183e-01
     11.25    1.256453e-01
     11.50    1.239260e-01
     11.75    1.219629e-01
     12.00    1.198742e-01
     12.25    1.177299e-01
     12.50    1.155780e-01
     12.75    1.134582e-01
     13.00    1.114074e-01
     13.25    1.094587e-01
     13.50    1.076411e-01
     13.75    1.059767e-01
     14.00    1.044808e-01
     14.25    1.031614e-01
     14.50    1.020189e-01
     14.75    1.010459e-01
     15.00    1.002276e-01
     15.25    9.954285e-02
     15.50    9.896534e-02
     15.75    9.846633e-02
     16.00    9.801696e-02
     16.25    9.759076e-02
     16.50    9.716586e-02
     16.75    9.672650e-02
     17.00    9.626381e-02
     17.25    9.577577e-02
     17.50    9.526648e-02
     17.75    9.474498e-02
     18.00    9.422375e-02
     18.25    9.371726e-02
     18.50    9.324057e-02
     18.75    9.280811e-02
     19.00    9.243283e-02
     19.25    9.212544e-02
     19.50    9.189398e-02
     19.75    9.174354e-02
     20.00    9.167603e-02
     21.00    9.217199e-02
     22.00    9.349017e-02
     23.00    9.478024e-02
     24.00    9.518019e-02
     25.00    9.431391e-02
     26.00    9.239974e-02
     27.00    8.990247e-02
     28.00    8.724131e-02
     29.00    8.469864e-02
     30.00    8.240992e-02
     31.00    8.038575e-02
     32.00    7.855864e-02
     33.00    7.683255e-02
     34.00    7.511826e-02
     35.00    7.335484e-02
     36.00    7.152472e-02
     37.00    6.966275e-02
     38.00    6.785610e-02
     39.00    6.623474e-02
     40.00    6.494377e-02
