 FDMNES
  energy    <xanes>
    -25.00    5.251766e-04
    -24.00    5.451651e-04
    -23.00    5.665824e-04
    -22.00    5.895820e-04
    -21.00    6.143401e-04
    -20.00    6.410594e-04
    -19.00    6.699745e-04
    -18.00    7.013583e-04
    -17.00    7.355300e-04
    -16.00    7.728652e-04
    -15.00    8.138090e-04
    -14.00    8.588928e-04
    -13.00    9.087554e-04
    -12.00    9.641723e-04
    -11.00    1.026093e-03
    -10.00    1.095693e-03
     -9.00    1.174446e-03
     -8.00    1.264220e-03
     -7.00    1.367424e-03
     -6.00    1.487212e-03
     -5.00    1.627804e-03
     -4.00    1.794969e-03
     -3.00    1.996818e-03
     -2.00    2.245146e-03
     -1.00    2.557836e-03
      0.00    2.963519e-03
      1.00    3.511575e-03
      2.00    4.296953e-03
      3.00    5.537228e-03
      4.00    7.915953e-03
      5.00    1.436034e-02
      5.20    1.637288e-02
      5.40    1.840143e-02
      5.60    2.039763e-02
      5.80    2.239505e-02
      6.00    2.445544e-02
      6.20    2.664393e-02
      6.40    2.902403e-02
      6.60    3.165808e-02
      6.80    3.460764e-02
      7.00    3.793188e-02
      7.20    4.168239e-02
      7.40    4.589382e-02
      7.60    5.057202e-02
      7.80    5.568596e-02
      8.00    6.117187e-02
      8.20    6.695455e-02
      8.40    7.297842e-02
      8.60    7.922876e-02
      8.80    8.572627e-02
      9.00    9.249687e-02
      9.20    9.953084e-02
      9.40    1.067400e-01
      9.60    1.139287e-01
      9.80    1.208026e-01
     10.00    1.270092e-01
     10.25    1.332966e-01
     10.50    1.374570e-01
     10.75    1.392591e-01
     11.00    1.388293e-01
     11.25    1.365782e-01
     11.50    1.330531e-01
     11.75    1.287935e-01
     12.00    1.242466e-01
     12.25    1.197410e-01
     12.50    1.154935e-01
     12.75    1.116303e-01
     13.00    1.082126e-01
     13.25    1.052598e-01
     13.50    1.027663e-01
     13.75    1.007112e-01
     14.00    9.906409e-02
     14.25    9.778832e-02
     14.50    9.684345e-02
     14.75    9.618655e-02
     15.00    9.577309e-02
     15.25    9.555748e-02
     15.50    9.549342e-02
     15.75    9.553456e-02
     16.00    9.563538e-02
     16.25    9.575272e-02
     16.50    9.584760e-02
     16.75    9.588734e-02
     17.00    9.584741e-02
     17.25    9.571279e-02
     17.50    9.547837e-02
     17.75    9.514850e-02
     18.00    9.473547e-02
     18.25    9.425745e-02
     18.50    9.373611e-02
     18.75    9.319429e-02
     19.00    9.265402e-02
     19.25    9.213501e-02
     19.50    9.165365e-02
     19.75    9.122246e-02
     20.00    9.085013e-02
     21.00    9.002593e-02
     22.00    9.021511e-02
     23.00    9.102308e-02
     24.00    9.181120e-02
     25.00    9.193851e-02
     26.00    9.110729e-02
     27.00    8.947192e-02
     28.00    8.743454e-02
     29.00    8.536126e-02
     30.00    8.344335e-02
     31.00    8.171087e-02
     32.00    8.010312e-02
     33.00    7.853323e-02
     34.00    7.692867e-02
     35.00    7.525210e-02
     36.00    7.351248e-02
     37.00    7.176886e-02
     38.00    7.012206e-02
     39.00    6.869247e-02
     40.00    6.758565e-02
