 FDMNES
  energy    <xanes>
    -25.00    5.273155e-04
    -24.00    5.466846e-04
    -23.00    5.673975e-04
    -22.00    5.895954e-04
    -21.00    6.134395e-04
    -20.00    6.391149e-04
    -19.00    6.668352e-04
    -18.00    6.968483e-04
    -17.00    7.294431e-04
    -16.00    7.649588e-04
    -15.00    8.037961e-04
    -14.00    8.464315e-04
    -13.00    8.934365e-04
    -12.00    9.455021e-04
    -11.00    1.003472e-03
    -10.00    1.068387e-03
     -9.00    1.141547e-03
     -8.00    1.224594e-03
     -7.00    1.319639e-03
     -6.00    1.429437e-03
     -5.00    1.557661e-03
     -4.00    1.709317e-03
     -3.00    1.891430e-03
     -2.00    2.114195e-03
     -1.00    2.393061e-03
      0.00    2.752792e-03
      1.00    3.236255e-03
      2.00    3.926521e-03
      3.00    5.016634e-03
      4.00    7.126527e-03
      5.00    1.295132e-02
      5.20    1.476023e-02
      5.40    1.656165e-02
      5.60    1.831148e-02
      5.80    2.004269e-02
      6.00    2.181051e-02
      6.20    2.366788e-02
      6.40    2.566151e-02
      6.60    2.783375e-02
      6.80    3.022458e-02
      7.00    3.287255e-02
      7.20    3.581415e-02
      7.40    3.908155e-02
      7.60    4.269824e-02
      7.80    4.667306e-02
      8.00    5.099394e-02
      8.20    5.562366e-02
      8.40    6.050044e-02
      8.60    6.554563e-02
      8.80    7.067732e-02
      9.00    7.582471e-02
      9.20    8.093650e-02
      9.40    8.597801e-02
      9.60    9.091568e-02
      9.80    9.569381e-02
     10.00    1.002130e-01
     10.25    1.052650e-01
     10.50    1.093156e-01
     10.75    1.120483e-01
     11.00    1.133202e-01
     11.25    1.132244e-01
     11.50    1.120455e-01
     11.75    1.101476e-01
     12.00    1.078702e-01
     12.25    1.054734e-01
     12.50    1.031317e-01
     12.75    1.009529e-01
     13.00    9.900407e-02
     13.25    9.732808e-02
     13.50    9.595034e-02
     13.75    9.488203e-02
     14.00    9.412198e-02
     14.25    9.365789e-02
     14.50    9.346785e-02
     14.75    9.352242e-02
     15.00    9.378665e-02
     15.25    9.422168e-02
     15.50    9.478602e-02
     15.75    9.543658e-02
     16.00    9.612973e-02
     16.25    9.682251e-02
     16.50    9.747433e-02
     16.75    9.804891e-02
     17.00    9.851654e-02
     17.25    9.885610e-02
     17.50    9.905653e-02
     17.75    9.911745e-02
     18.00    9.904867e-02
     18.25    9.886874e-02
     18.50    9.860273e-02
     18.75    9.827963e-02
     19.00    9.792967e-02
     19.25    9.758198e-02
     19.50    9.726263e-02
     19.75    9.699329e-02
     20.00    9.679063e-02
     21.00    9.682880e-02
     22.00    9.824792e-02
     23.00    1.004673e-01
     24.00    1.024298e-01
     25.00    1.030178e-01
     26.00    1.016596e-01
     27.00    9.869141e-02
     28.00    9.499820e-02
     29.00    9.136969e-02
     30.00    8.821475e-02
     31.00    8.562270e-02
     32.00    8.349964e-02
     33.00    8.169665e-02
     34.00    8.007907e-02
     35.00    7.854807e-02
     36.00    7.704597e-02
     37.00    7.555741e-02
     38.00    7.411122e-02
     39.00    7.278548e-02
     40.00    7.170252e-02
