 FDMNES
  energy    <xanes>
    -25.00    5.223151e-04
    -24.00    5.422972e-04
    -23.00    5.637111e-04
    -22.00    5.867108e-04
    -21.00    6.114730e-04
    -20.00    6.382010e-04
    -19.00    6.671302e-04
    -18.00    6.985343e-04
    -17.00    7.327335e-04
    -16.00    7.701045e-04
    -15.00    8.110938e-04
    -14.00    8.562342e-04
    -13.00    9.061665e-04
    -12.00    9.616679e-04
    -11.00    1.023691e-03
    -10.00    1.093413e-03
     -9.00    1.172311e-03
     -8.00    1.262257e-03
     -7.00    1.365662e-03
     -6.00    1.485686e-03
     -5.00    1.626549e-03
     -4.00    1.794022e-03
     -3.00    1.996216e-03
     -2.00    2.244919e-03
     -1.00    2.557999e-03
      0.00    2.964077e-03
      1.00    3.512574e-03
      2.00    4.298830e-03
      3.00    5.542840e-03
      4.00    7.944815e-03
      5.00    1.452920e-02
      5.20    1.657264e-02
      5.40    1.861428e-02
      5.60    2.061041e-02
      5.80    2.260260e-02
      6.00    2.465124e-02
      6.20    2.680558e-02
      6.40    2.910071e-02
      6.60    3.156284e-02
      6.80    3.421589e-02
      7.00    3.708826e-02
      7.20    4.021908e-02
      7.40    4.366121e-02
      7.60    4.747761e-02
      7.80    5.173273e-02
      8.00    5.648512e-02
      8.20    6.178740e-02
      8.40    6.769166e-02
      8.60    7.424985e-02
      8.80    8.149964e-02
      9.00    8.943546e-02
      9.20    9.797198e-02
      9.40    1.069089e-01
      9.60    1.159119e-01
      9.80    1.245295e-01
     10.00    1.322535e-01
     10.25    1.399391e-01
     10.50    1.448690e-01
     10.75    1.468997e-01
     11.00    1.463399e-01
     11.25    1.437653e-01
     11.50    1.398198e-01
     11.75    1.350859e-01
     12.00    1.300298e-01
     12.25    1.249932e-01
     12.50    1.202063e-01
     12.75    1.158082e-01
     13.00    1.118700e-01
     13.25    1.084176e-01
     13.50    1.054464e-01
     13.75    1.029315e-01
     14.00    1.008352e-01
     14.25    9.911422e-02
     14.50    9.772343e-02
     14.75    9.661747e-02
     15.00    9.575057e-02
     15.25    9.507651e-02
     15.50    9.454929e-02
     15.75    9.412422e-02
     16.00    9.375932e-02
     16.25    9.341713e-02
     16.50    9.306659e-02
     16.75    9.268477e-02
     17.00    9.225803e-02
     17.25    9.178255e-02
     17.50    9.126367e-02
     17.75    9.071453e-02
     18.00    9.015389e-02
     18.25    8.960372e-02
     18.50    8.908674e-02
     18.75    8.862444e-02
     19.00    8.823545e-02
     19.25    8.793464e-02
     19.50    8.773258e-02
     19.75    8.763540e-02
     20.00    8.764485e-02
     21.00    8.865445e-02
     22.00    9.073191e-02
     23.00    9.293780e-02
     24.00    9.429167e-02
     25.00    9.426017e-02
     26.00    9.292016e-02
     27.00    9.075043e-02
     28.00    8.828705e-02
     29.00    8.590749e-02
     30.00    8.378280e-02
     31.00    8.192052e-02
     32.00    8.023799e-02
     33.00    7.862622e-02
     34.00    7.698913e-02
     35.00    7.526446e-02
     36.00    7.343751e-02
     37.00    7.155015e-02
     38.00    6.970163e-02
     39.00    6.803746e-02
     40.00    6.671489e-02
