 FDMNES
  energy    <xanes>
    -25.00    5.257845e-04
    -24.00    5.456254e-04
    -23.00    5.668706e-04
    -22.00    5.896695e-04
    -21.00    6.141933e-04
    -20.00    6.406387e-04
    -19.00    6.692329e-04
    -18.00    7.002399e-04
    -17.00    7.339679e-04
    -16.00    7.707790e-04
    -15.00    8.111014e-04
    -14.00    8.554451e-04
    -13.00    9.044224e-04
    -12.00    9.587740e-04
    -11.00    1.019405e-03
    -10.00    1.087434e-03
     -9.00    1.164255e-03
     -8.00    1.251636e-03
     -7.00    1.351842e-03
     -6.00    1.467833e-03
     -5.00    1.603548e-03
     -4.00    1.764352e-03
     -3.00    1.957751e-03
     -2.00    2.194603e-03
     -1.00    2.491291e-03
      0.00    2.873915e-03
      1.00    3.387314e-03
      2.00    4.117589e-03
      3.00    5.262790e-03
      4.00    7.453164e-03
      5.00    1.343040e-02
      5.20    1.529350e-02
      5.40    1.715029e-02
      5.60    1.893910e-02
      5.80    2.067595e-02
      6.00    2.240784e-02
      6.20    2.419037e-02
      6.40    2.608021e-02
      6.60    2.813113e-02
      6.80    3.039182e-02
      7.00    3.290625e-02
      7.20    3.571511e-02
      7.40    3.885716e-02
      7.60    4.236992e-02
      7.80    4.628939e-02
      8.00    5.064899e-02
      8.20    5.547753e-02
      8.40    6.079602e-02
      8.60    6.661306e-02
      8.80    7.291887e-02
      9.00    7.967827e-02
      9.20    8.682368e-02
      9.40    9.424909e-02
      9.60    1.018061e-01
      9.80    1.093031e-01
     10.00    1.165071e-01
     10.25    1.246914e-01
     10.50    1.314616e-01
     10.75    1.363729e-01
     11.00    1.391915e-01
     11.25    1.399553e-01
     11.50    1.389500e-01
     11.75    1.366092e-01
     12.00    1.333926e-01
     12.25    1.296957e-01
     12.50    1.258136e-01
     12.75    1.219466e-01
     13.00    1.182232e-01
     13.25    1.147240e-01
     13.50    1.114989e-01
     13.75    1.085754e-01
     14.00    1.059632e-01
     14.25    1.036571e-01
     14.50    1.016417e-01
     14.75    9.989422e-02
     15.00    9.838759e-02
     15.25    9.709231e-02
     15.50    9.597816e-02
     15.75    9.501577e-02
     16.00    9.417797e-02
     16.25    9.344114e-02
     16.50    9.278633e-02
     16.75    9.220022e-02
     17.00    9.167544e-02
     17.25    9.121043e-02
     17.50    9.080853e-02
     17.75    9.047664e-02
     18.00    9.022358e-02
     18.25    9.005842e-02
     18.50    8.998906e-02
     18.75    9.002124e-02
     19.00    9.015791e-02
     19.25    9.039913e-02
     19.50    9.074220e-02
     19.75    9.118186e-02
     20.00    9.171022e-02
     21.00    9.445137e-02
     22.00    9.742049e-02
     23.00    9.954895e-02
     24.00    1.000147e-01
     25.00    9.860109e-02
     26.00    9.576477e-02
     27.00    9.230147e-02
     28.00    8.886600e-02
     29.00    8.582739e-02
     30.00    8.332604e-02
     31.00    8.135076e-02
     32.00    7.979816e-02
     33.00    7.851616e-02
     34.00    7.733996e-02
     35.00    7.612306e-02
     36.00    7.476446e-02
     37.00    7.323261e-02
     38.00    7.158445e-02
     39.00    6.997312e-02
     40.00    6.862026e-02
