 FDMNES
  energy    <xanes>
    -25.00    5.262560e-04
    -24.00    5.454808e-04
    -23.00    5.660314e-04
    -22.00    5.880460e-04
    -21.00    6.116827e-04
    -20.00    6.371227e-04
    -19.00    6.645749e-04
    -18.00    6.942814e-04
    -17.00    7.265244e-04
    -16.00    7.616348e-04
    -15.00    8.000027e-04
    -14.00    8.420921e-04
    -13.00    8.884587e-04
    -12.00    9.397734e-04
    -11.00    9.968547e-04
    -10.00    1.060711e-03
     -9.00    1.132600e-03
     -8.00    1.214109e-03
     -7.00    1.307277e-03
     -6.00    1.414763e-03
     -5.00    1.540106e-03
     -4.00    1.688137e-03
     -3.00    1.865635e-03
     -2.00    2.082460e-03
     -1.00    2.353614e-03
      0.00    2.703325e-03
      1.00    3.174085e-03
      2.00    3.850092e-03
      3.00    4.934485e-03
      4.00    7.118989e-03
      5.00    1.352326e-02
      5.20    1.545296e-02
      5.40    1.725979e-02
      5.60    1.887826e-02
      5.80    2.035589e-02
      6.00    2.177368e-02
      6.20    2.320722e-02
      6.40    2.471836e-02
      6.60    2.635712e-02
      6.80    2.816506e-02
      7.00    3.017811e-02
      7.20    3.242810e-02
      7.40    3.494358e-02
      7.60    3.774999e-02
      7.80    4.086949e-02
      8.00    4.431982e-02
      8.20    4.811135e-02
      8.40    5.224181e-02
      8.60    5.668927e-02
      8.80    6.140593e-02
      9.00    6.631580e-02
      9.20    7.132035e-02
      9.40    7.631271e-02
      9.60    8.119570e-02
      9.80    8.589454e-02
     10.00    9.035750e-02
     10.25    9.554344e-02
     10.50    1.002078e-01
     10.75    1.042181e-01
     11.00    1.074041e-01
     11.25    1.096143e-01
     11.50    1.107865e-01
     11.75    1.109846e-01
     12.00    1.103809e-01
     12.25    1.092040e-01
     12.50    1.076830e-01
     12.75    1.060122e-01
     13.00    1.043401e-01
     13.25    1.027731e-01
     13.50    1.013845e-01
     13.75    1.002221e-01
     14.00    9.931361e-02
     14.25    9.867077e-02
     14.50    9.829230e-02
     14.75    9.816566e-02
     15.00    9.826815e-02
     15.25    9.856824e-02
     15.50    9.902733e-02
     15.75    9.960174e-02
     16.00    1.002447e-01
     16.25    1.009086e-01
     16.50    1.015467e-01
     16.75    1.021156e-01
     17.00    1.025774e-01
     17.25    1.029017e-01
     17.50    1.030682e-01
     17.75    1.030682e-01
     18.00    1.029050e-01
     18.25    1.025932e-01
     18.50    1.021572e-01
     18.75    1.016282e-01
     19.00    1.010405e-01
     19.25    1.004288e-01
     19.50    9.982481e-02
     19.75    9.925528e-02
     20.00    9.874098e-02
     21.00    9.746973e-02
     22.00    9.751281e-02
     23.00    9.832001e-02
     24.00    9.912166e-02
     25.00    9.933888e-02
     26.00    9.870799e-02
     27.00    9.723366e-02
     28.00    9.509821e-02
     29.00    9.259791e-02
     30.00    9.005384e-02
     31.00    8.766165e-02
     32.00    8.549161e-02
     33.00    8.353770e-02
     34.00    8.175060e-02
     35.00    8.006610e-02
     36.00    7.842655e-02
     37.00    7.679620e-02
     38.00    7.517858e-02
     39.00    7.364609e-02
     40.00    7.235900e-02
