 FDMNES
  energy    <xanes>
    -25.00    5.180759e-04
    -24.00    5.380049e-04
    -23.00    5.593686e-04
    -22.00    5.823223e-04
    -21.00    6.070441e-04
    -20.00    6.337393e-04
    -19.00    6.626456e-04
    -18.00    6.940398e-04
    -17.00    7.282460e-04
    -16.00    7.656463e-04
    -15.00    8.066939e-04
    -14.00    8.519307e-04
    -13.00    9.020093e-04
    -12.00    9.577234e-04
    -11.00    1.020047e-03
    -10.00    1.090189e-03
     -9.00    1.169667e-03
     -8.00    1.260415e-03
     -7.00    1.364929e-03
     -6.00    1.486497e-03
     -5.00    1.629531e-03
     -4.00    1.800098e-03
     -3.00    2.006778e-03
     -2.00    2.262135e-03
     -1.00    2.585374e-03
      0.00    3.007539e-03
      1.00    3.582761e-03
      2.00    4.416417e-03
      3.00    5.752981e-03
      4.00    8.367488e-03
      5.00    1.558197e-02
      5.20    1.784809e-02
      5.40    2.015036e-02
      5.60    2.245752e-02
      5.80    2.483157e-02
      6.00    2.735751e-02
      6.20    3.010848e-02
      6.40    3.313553e-02
      6.60    3.646558e-02
      6.80    4.010341e-02
      7.00    4.403849e-02
      7.20    4.825612e-02
      7.40    5.274820e-02
      7.60    5.751849e-02
      7.80    6.258095e-02
      8.00    6.795434e-02
      8.20    7.365566e-02
      8.40    7.968948e-02
      8.60    8.602988e-02
      8.80    9.259834e-02
      9.00    9.924651e-02
      9.20    1.057517e-01
      9.40    1.118310e-01
      9.60    1.171801e-01
      9.80    1.215329e-01
     10.00    1.247215e-01
     10.25    1.270247e-01
     10.50    1.276402e-01
     10.75    1.269180e-01
     11.00    1.252495e-01
     11.25    1.229901e-01
     11.50    1.204286e-01
     11.75    1.177790e-01
     12.00    1.151837e-01
     12.25    1.127262e-01
     12.50    1.104484e-01
     12.75    1.083678e-01
     13.00    1.064885e-01
     13.25    1.048070e-01
     13.50    1.033167e-01
     13.75    1.020072e-01
     14.00    1.008640e-01
     14.25    9.986841e-02
     14.50    9.899721e-02
     14.75    9.822310e-02
     15.00    9.751566e-02
     15.25    9.684313e-02
     15.50    9.617484e-02
     15.75    9.548403e-02
     16.00    9.475062e-02
     16.25    9.396351e-02
     16.50    9.312185e-02
     16.75    9.223508e-02
     17.00    9.132158e-02
     17.25    9.040635e-02
     17.50    8.951802e-02
     17.75    8.868572e-02
     18.00    8.793651e-02
     18.25    8.729330e-02
     18.50    8.677380e-02
     18.75    8.639004e-02
     19.00    8.614862e-02
     19.25    8.605135e-02
     19.50    8.609603e-02
     19.75    8.627718e-02
     20.00    8.658644e-02
     21.00    8.884689e-02
     22.00    9.199280e-02
     23.00    9.491615e-02
     24.00    9.659461e-02
     25.00    9.654196e-02
     26.00    9.499455e-02
     27.00    9.257468e-02
     28.00    8.987484e-02
     29.00    8.726253e-02
     30.00    8.489916e-02
     31.00    8.279370e-02
     32.00    8.086183e-02
     33.00    7.899156e-02
     34.00    7.709186e-02
     35.00    7.511621e-02
     36.00    7.306704e-02
     37.00    7.099116e-02
     38.00    6.897751e-02
     39.00    6.716088e-02
     40.00    6.570583e-02
