 FDMNES
  energy    <xanes>
    -25.00    5.316426e-04
    -24.00    5.514950e-04
    -23.00    5.727434e-04
    -22.00    5.955358e-04
    -21.00    6.200420e-04
    -20.00    6.464568e-04
    -19.00    6.750055e-04
    -18.00    7.059496e-04
    -17.00    7.395947e-04
    -16.00    7.763000e-04
    -15.00    8.164903e-04
    -14.00    8.606719e-04
    -13.00    9.094529e-04
    -12.00    9.635700e-04
    -11.00    1.023924e-03
    -10.00    1.091629e-03
     -9.00    1.168079e-03
     -8.00    1.255039e-03
     -7.00    1.354783e-03
     -6.00    1.470288e-03
     -5.00    1.605530e-03
     -4.00    1.765948e-03
     -3.00    1.959196e-03
     -2.00    2.196415e-03
     -1.00    2.494549e-03
      0.00    2.880838e-03
      1.00    3.402569e-03
      2.00    4.151472e-03
      3.00    5.339968e-03
      4.00    7.640719e-03
      5.00    1.396674e-02
      5.20    1.599427e-02
      5.40    1.808968e-02
      5.60    2.021164e-02
      5.80    2.238471e-02
      6.00    2.464669e-02
      6.20    2.702487e-02
      6.40    2.953347e-02
      6.60    3.217902e-02
      6.80    3.496834e-02
      7.00    3.791595e-02
      7.20    4.104694e-02
      7.40    4.439255e-02
      7.60    4.797998e-02
      7.80    5.182316e-02
      8.00    5.592162e-02
      8.20    6.026885e-02
      8.40    6.486434e-02
      8.60    6.972141e-02
      8.80    7.486439e-02
      9.00    8.031157e-02
      9.20    8.604722e-02
      9.40    9.199192e-02
      9.60    9.798305e-02
      9.80    1.037773e-01
     10.00    1.090821e-01
     10.25    1.145887e-01
     10.50    1.184578e-01
     10.75    1.205256e-01
     11.00    1.209245e-01
     11.25    1.200158e-01
     11.50    1.182583e-01
     11.75    1.160766e-01
     12.00    1.137820e-01
     12.25    1.115598e-01
     12.50    1.094976e-01
     12.75    1.076254e-01
     13.00    1.059465e-01
     13.25    1.044592e-01
     13.50    1.031658e-01
     13.75    1.020735e-01
     14.00    1.011895e-01
     14.25    1.005167e-01
     14.50    1.000504e-01
     14.75    9.977662e-02
     15.00    9.967176e-02
     15.25    9.970397e-02
     15.50    9.983467e-02
     15.75    1.000210e-01
     16.00    1.002184e-01
     16.25    1.003843e-01
     16.50    1.004808e-01
     16.75    1.004775e-01
     17.00    1.003543e-01
     17.25    1.001024e-01
     17.50    9.972430e-02
     17.75    9.923281e-02
     18.00    9.864896e-02
     18.25    9.799928e-02
     18.50    9.731290e-02
     18.75    9.661900e-02
     19.00    9.594464e-02
     19.25    9.531327e-02
     19.50    9.474378e-02
     19.75    9.425014e-02
     20.00    9.384163e-02
     21.00    9.312815e-02
     22.00    9.379356e-02
     23.00    9.536072e-02
     24.00    9.708659e-02
     25.00    9.813533e-02
     26.00    9.789760e-02
     27.00    9.634596e-02
     28.00    9.397238e-02
     29.00    9.137213e-02
     30.00    8.892750e-02
     31.00    8.677103e-02
     32.00    8.487784e-02
     33.00    8.315239e-02
     34.00    8.148315e-02
     35.00    7.977603e-02
     36.00    7.797821e-02
     37.00    7.609519e-02
     38.00    7.419969e-02
     39.00    7.243315e-02
     40.00    7.098714e-02
