 FDMNES
  energy    <xanes>
    -25.00    5.256267e-04
    -24.00    5.453818e-04
    -23.00    5.665359e-04
    -22.00    5.892386e-04
    -21.00    6.136615e-04
    -20.00    6.400018e-04
    -19.00    6.684880e-04
    -18.00    6.993856e-04
    -17.00    7.330054e-04
    -16.00    7.697131e-04
    -15.00    8.099422e-04
    -14.00    8.542101e-04
    -13.00    9.031398e-04
    -12.00    9.574874e-04
    -11.00    1.018180e-03
    -10.00    1.086368e-03
     -9.00    1.163491e-03
     -8.00    1.251385e-03
     -7.00    1.352416e-03
     -6.00    1.469696e-03
     -5.00    1.607398e-03
     -4.00    1.771258e-03
     -3.00    1.969378e-03
     -2.00    2.213616e-03
     -1.00    2.522089e-03
      0.00    2.924063e-03
      1.00    3.470532e-03
      2.00    4.260582e-03
      3.00    5.523000e-03
      4.00    7.974147e-03
      5.00    1.468860e-02
      5.20    1.686595e-02
      5.40    1.915114e-02
      5.60    2.150749e-02
      5.80    2.396276e-02
      6.00    2.655659e-02
      6.20    2.931534e-02
      6.40    3.224751e-02
      6.60    3.534854e-02
      6.80    3.861283e-02
      7.00    4.205186e-02
      7.20    4.571078e-02
      7.40    4.966885e-02
      7.60    5.401271e-02
      7.80    5.879055e-02
      8.00    6.397437e-02
      8.20    6.946077e-02
      8.40    7.512062e-02
      8.60    8.086938e-02
      8.80    8.669552e-02
      9.00    9.260649e-02
      9.20    9.852709e-02
      9.40    1.042314e-01
      9.60    1.093619e-01
      9.80    1.135325e-01
     10.00    1.164600e-01
     10.25    1.182581e-01
     10.50    1.182464e-01
     10.75    1.169496e-01
     11.00    1.149117e-01
     11.25    1.125596e-01
     11.50    1.101783e-01
     11.75    1.079331e-01
     12.00    1.058996e-01
     12.25    1.040926e-01
     12.50    1.024913e-01
     12.75    1.010617e-01
     13.00    9.977466e-02
     13.25    9.861390e-02
     13.50    9.757721e-02
     13.75    9.667075e-02
     14.00    9.590112e-02
     14.25    9.526897e-02
     14.50    9.476530e-02
     14.75    9.437050e-02
     15.00    9.405563e-02
     15.25    9.378525e-02
     15.50    9.352154e-02
     15.75    9.322896e-02
     16.00    9.287884e-02
     16.25    9.245319e-02
     16.50    9.194698e-02
     16.75    9.136843e-02
     17.00    9.073729e-02
     17.25    9.008156e-02
     17.50    8.943358e-02
     17.75    8.882610e-02
     18.00    8.828919e-02
     18.25    8.784811e-02
     18.50    8.752222e-02
     18.75    8.732476e-02
     19.00    8.726323e-02
     19.25    8.734004e-02
     19.50    8.755344e-02
     19.75    8.789819e-02
     20.00    8.836588e-02
     21.00    9.119493e-02
     22.00    9.477242e-02
     23.00    9.802953e-02
     24.00    1.000796e-01
     25.00    1.004870e-01
     26.00    9.937118e-02
     27.00    9.723364e-02
     28.00    9.461792e-02
     29.00    9.195308e-02
     30.00    8.949365e-02
     31.00    8.731607e-02
     32.00    8.537611e-02
     33.00    8.357586e-02
     34.00    8.180866e-02
     35.00    7.998197e-02
     36.00    7.803398e-02
     37.00    7.595517e-02
     38.00    7.381369e-02
     39.00    7.177540e-02
     40.00    7.008629e-02
