 FDMNES
  energy    <xanes>
    -25.00    5.315181e-04
    -24.00    5.517851e-04
    -23.00    5.735094e-04
    -22.00    5.968490e-04
    -21.00    6.219852e-04
    -20.00    6.491269e-04
    -19.00    6.785164e-04
    -18.00    7.104355e-04
    -17.00    7.452148e-04
    -16.00    7.832438e-04
    -15.00    8.249847e-04
    -14.00    8.709905e-04
    -13.00    9.219275e-04
    -12.00    9.786062e-04
    -11.00    1.042021e-03
    -10.00    1.113409e-03
     -9.00    1.194319e-03
     -8.00    1.286728e-03
     -7.00    1.393190e-03
     -6.00    1.517063e-03
     -5.00    1.662857e-03
     -4.00    1.836765e-03
     -3.00    2.047539e-03
     -2.00    2.307968e-03
     -1.00    2.637548e-03
      0.00    3.067659e-03
      1.00    3.652653e-03
      2.00    4.497196e-03
      3.00    5.839692e-03
      4.00    8.411993e-03
      5.00    1.530645e-02
      5.20    1.754697e-02
      5.40    1.992746e-02
      5.60    2.242379e-02
      5.80    2.507111e-02
      6.00    2.790758e-02
      6.20    3.094533e-02
      6.40    3.416564e-02
      6.60    3.753196e-02
      6.80    4.101744e-02
      7.00    4.463421e-02
      7.20    4.844379e-02
      7.40    5.253963e-02
      7.60    5.701732e-02
      7.80    6.195881e-02
      8.00    6.743938e-02
      8.20    7.353781e-02
      8.40    8.032026e-02
      8.60    8.779402e-02
      8.80    9.585776e-02
      9.00    1.042779e-01
      9.20    1.127032e-01
      9.40    1.207113e-01
      9.60    1.278734e-01
      9.80    1.338164e-01
     10.00    1.382706e-01
     10.25    1.415435e-01
     10.50    1.422968e-01
     10.75    1.408281e-01
     11.00    1.376283e-01
     11.25    1.332707e-01
     11.50    1.282996e-01
     11.75    1.231536e-01
     12.00    1.181445e-01
     12.25    1.134739e-01
     12.50    1.092606e-01
     12.75    1.055643e-01
     13.00    1.024051e-01
     13.25    9.977541e-02
     13.50    9.764729e-02
     13.75    9.597841e-02
     14.00    9.471647e-02
     14.25    9.380271e-02
     14.50    9.317465e-02
     14.75    9.276851e-02
     15.00    9.252163e-02
     15.25    9.237494e-02
     15.50    9.227553e-02
     15.75    9.217895e-02
     16.00    9.205107e-02
     16.25    9.186904e-02
     16.50    9.162128e-02
     16.75    9.130669e-02
     17.00    9.093301e-02
     17.25    9.051490e-02
     17.50    9.007174e-02
     17.75    8.962552e-02
     18.00    8.919879e-02
     18.25    8.881289e-02
     18.50    8.848657e-02
     18.75    8.823489e-02
     19.00    8.806864e-02
     19.25    8.799412e-02
     19.50    8.801323e-02
     19.75    8.812375e-02
     20.00    8.831958e-02
     21.00    8.971657e-02
     22.00    9.138203e-02
     23.00    9.245225e-02
     24.00    9.244089e-02
     25.00    9.135268e-02
     26.00    8.954965e-02
     27.00    8.748779e-02
     28.00    8.548605e-02
     29.00    8.369308e-02
     30.00    8.213839e-02
     31.00    8.077724e-02
     32.00    7.952439e-02
     33.00    7.828446e-02
     34.00    7.698124e-02
     35.00    7.558032e-02
     36.00    7.409821e-02
     37.00    7.259348e-02
     38.00    7.114775e-02
     39.00    6.985668e-02
     40.00    6.882723e-02
