 FDMNES
  energy    <xanes>
    -25.00    5.293287e-04
    -24.00    5.486929e-04
    -23.00    5.693946e-04
    -22.00    5.915732e-04
    -21.00    6.153885e-04
    -20.00    6.410234e-04
    -19.00    6.686889e-04
    -18.00    6.986298e-04
    -17.00    7.311310e-04
    -16.00    7.665268e-04
    -15.00    8.052114e-04
    -14.00    8.476535e-04
    -13.00    8.944142e-04
    -12.00    9.461712e-04
    -11.00    1.003751e-03
    -10.00    1.068170e-03
     -9.00    1.140697e-03
     -8.00    1.222933e-03
     -7.00    1.316928e-03
     -6.00    1.425354e-03
     -5.00    1.551763e-03
     -4.00    1.700985e-03
     -3.00    1.879775e-03
     -2.00    2.097910e-03
     -1.00    2.370154e-03
      0.00    2.720109e-03
      1.00    3.188551e-03
      2.00    3.854502e-03
      3.00    4.902448e-03
      4.00    6.932460e-03
      5.00    1.256754e-02
      5.20    1.428710e-02
      5.40    1.596678e-02
      5.60    1.756857e-02
      5.80    1.913402e-02
      6.00    2.072164e-02
      6.20    2.237927e-02
      6.40    2.414063e-02
      6.60    2.603014e-02
      6.80    2.806941e-02
      7.00    3.028281e-02
      7.20    3.270107e-02
      7.40    3.536271e-02
      7.60    3.831366e-02
      7.80    4.160503e-02
      8.00    4.528925e-02
      8.20    4.941446e-02
      8.40    5.401645e-02
      8.60    5.910705e-02
      8.80    6.465947e-02
      9.00    7.059332e-02
      9.20    7.676526e-02
      9.40    8.297321e-02
      9.60    8.897824e-02
      9.80    9.453991e-02
     10.00    9.945240e-02
     10.25    1.044630e-01
     10.50    1.081020e-01
     10.75    1.104090e-01
     11.00    1.115650e-01
     11.25    1.118177e-01
     11.50    1.114032e-01
     11.75    1.105118e-01
     12.00    1.092913e-01
     12.25    1.078574e-01
     12.50    1.063012e-01
     12.75    1.046982e-01
     13.00    1.031184e-01
     13.25    1.016294e-01
     13.50    1.002938e-01
     13.75    9.916586e-02
     14.00    9.828791e-02
     14.25    9.768838e-02
     14.50    9.738119e-02
     14.75    9.736586e-02
     15.00    9.762790e-02
     15.25    9.813936e-02
     15.50    9.885980e-02
     15.75    9.973778e-02
     16.00    1.007131e-01
     16.25    1.017200e-01
     16.50    1.026909e-01
     16.75    1.035612e-01
     17.00    1.042739e-01
     17.25    1.047837e-01
     17.50    1.050603e-01
     17.75    1.050897e-01
     18.00    1.048746e-01
     18.25    1.044327e-01
     18.50    1.037938e-01
     18.75    1.029963e-01
     19.00    1.020838e-01
     19.25    1.011008e-01
     19.50    1.000896e-01
     19.75    9.908769e-02
     20.00    9.812634e-02
     21.00    9.513753e-02
     22.00    9.401034e-02
     23.00    9.451032e-02
     24.00    9.586660e-02
     25.00    9.718919e-02
     26.00    9.774000e-02
     27.00    9.717727e-02
     28.00    9.563846e-02
     29.00    9.351558e-02
     30.00    9.120789e-02
     31.00    8.898248e-02
     32.00    8.694837e-02
     33.00    8.510049e-02
     34.00    8.337590e-02
     35.00    8.169435e-02
     36.00    7.998414e-02
     37.00    7.820384e-02
     38.00    7.636975e-02
     39.00    7.459284e-02
     40.00    7.309002e-02
