 FDMNES
  energy    <xanes>
    -25.00    5.188697e-04
    -24.00    5.382782e-04
    -23.00    5.590469e-04
    -22.00    5.813190e-04
    -21.00    6.052587e-04
    -20.00    6.310542e-04
    -19.00    6.589228e-04
    -18.00    6.891166e-04
    -17.00    7.219295e-04
    -16.00    7.577065e-04
    -15.00    7.968552e-04
    -14.00    8.398602e-04
    -13.00    8.873025e-04
    -12.00    9.398846e-04
    -11.00    9.984637e-04
    -10.00    1.064097e-03
     -9.00    1.138103e-03
     -8.00    1.222149e-03
     -7.00    1.318374e-03
     -6.00    1.429568e-03
     -5.00    1.559448e-03
     -4.00    1.713077e-03
     -3.00    1.897550e-03
     -2.00    2.123158e-03
     -1.00    2.405491e-03
      0.00    2.769534e-03
      1.00    3.258589e-03
      2.00    3.956773e-03
      3.00    5.060373e-03
      4.00    7.202616e-03
      5.00    1.316282e-02
      5.20    1.504251e-02
      5.40    1.693677e-02
      5.60    1.879491e-02
      5.80    2.063874e-02
      6.00    2.250986e-02
      6.20    2.444525e-02
      6.40    2.647298e-02
      6.60    2.861398e-02
      6.80    3.088470e-02
      7.00    3.329964e-02
      7.20    3.587425e-02
      7.40    3.862874e-02
      7.60    4.159194e-02
      7.80    4.480237e-02
      8.00    4.830401e-02
      8.20    5.213785e-02
      8.40    5.633319e-02
      8.60    6.090118e-02
      8.80    6.583138e-02
      9.00    7.108963e-02
      9.20    7.661461e-02
      9.40    8.231205e-02
      9.60    8.804925e-02
      9.80    9.365617e-02
     10.00    9.893739e-02
     10.25    1.047801e-01
     10.50    1.094801e-01
     10.75    1.128526e-01
     11.00    1.148873e-01
     11.25    1.157265e-01
     11.50    1.156088e-01
     11.75    1.148092e-01
     12.00    1.135899e-01
     12.25    1.121712e-01
     12.50    1.107197e-01
     12.75    1.093500e-01
     13.00    1.081317e-01
     13.25    1.071003e-01
     13.50    1.062674e-01
     13.75    1.056301e-01
     14.00    1.051772e-01
     14.25    1.048923e-01
     14.50    1.047559e-01
     14.75    1.047462e-01
     15.00    1.048393e-01
     15.25    1.050096e-01
     15.50    1.052299e-01
     15.75    1.054717e-01
     16.00    1.057057e-01
     16.25    1.059027e-01
     16.50    1.060353e-01
     16.75    1.060796e-01
     17.00    1.060171e-01
     17.25    1.058369e-01
     17.50    1.055363e-01
     17.75    1.051215e-01
     18.00    1.046069e-01
     18.25    1.040130e-01
     18.50    1.033652e-01
     18.75    1.026905e-01
     19.00    1.020156e-01
     19.25    1.013648e-01
     19.50    1.007586e-01
     19.75    1.002123e-01
     20.00    9.973612e-02
     21.00    9.859202e-02
     22.00    9.845229e-02
     23.00    9.862592e-02
     24.00    9.832927e-02
     25.00    9.706943e-02
     26.00    9.484729e-02
     27.00    9.205744e-02
     28.00    8.913846e-02
     29.00    8.640038e-02
     30.00    8.400423e-02
     31.00    8.198593e-02
     32.00    8.029426e-02
     33.00    7.882778e-02
     34.00    7.746736e-02
     35.00    7.610278e-02
     36.00    7.465265e-02
     37.00    7.307961e-02
     38.00    7.140824e-02
     39.00    6.975482e-02
     40.00    6.833866e-02
