 FDMNES
  energy    <xanes>
    -25.00    5.487546e-04
    -24.00    5.683248e-04
    -23.00    5.892303e-04
    -22.00    6.116098e-04
    -21.00    6.356221e-04
    -20.00    6.614494e-04
    -19.00    6.893018e-04
    -18.00    7.194228e-04
    -17.00    7.520965e-04
    -16.00    7.876563e-04
    -15.00    8.264957e-04
    -14.00    8.690832e-04
    -13.00    9.159804e-04
    -12.00    9.678666e-04
    -11.00    1.025572e-03
    -10.00    1.090121e-03
     -9.00    1.162794e-03
     -8.00    1.245214e-03
     -7.00    1.339469e-03
     -6.00    1.448291e-03
     -5.00    1.575339e-03
     -4.00    1.725624e-03
     -3.00    1.906225e-03
     -2.00    2.127508e-03
     -1.00    2.405379e-03
      0.00    2.765774e-03
      1.00    3.254705e-03
      2.00    3.964540e-03
      3.00    5.121158e-03
      4.00    7.502041e-03
      5.00    1.466705e-02
      5.20    1.688215e-02
      5.40    1.898784e-02
      5.60    2.087969e-02
      5.80    2.256768e-02
      6.00    2.411193e-02
      6.20    2.559249e-02
      6.40    2.709793e-02
      6.60    2.871578e-02
      6.80    3.052361e-02
      7.00    3.258394e-02
      7.20    3.494356e-02
      7.40    3.763540e-02
      7.60    4.068027e-02
      7.80    4.408708e-02
      8.00    4.785109e-02
      8.20    5.195091e-02
      8.40    5.634508e-02
      8.60    6.097059e-02
      8.80    6.574573e-02
      9.00    7.057754e-02
      9.20    7.537143e-02
      9.40    8.003815e-02
      9.60    8.449565e-02
      9.80    8.866717e-02
     10.00    9.247674e-02
     10.25    9.660897e-02
     10.50    9.989952e-02
     10.75    1.022356e-01
     11.00    1.035884e-01
     11.25    1.040340e-01
     11.50    1.037396e-01
     11.75    1.029212e-01
     12.00    1.017928e-01
     12.25    1.005282e-01
     12.50    9.924666e-02
     12.75    9.802214e-02
     13.00    9.690082e-02
     13.25    9.591209e-02
     13.50    9.507264e-02
     13.75    9.439144e-02
     14.00    9.387465e-02
     14.25    9.352748e-02
     14.50    9.335378e-02
     14.75    9.335457e-02
     15.00    9.352661e-02
     15.25    9.386108e-02
     15.50    9.434261e-02
     15.75    9.494860e-02
     16.00    9.564897e-02
     16.25    9.640668e-02
     16.50    9.717919e-02
     16.75    9.792093e-02
     17.00    9.858682e-02
     17.25    9.913636e-02
     17.50    9.953763e-02
     17.75    9.977054e-02
     18.00    9.982855e-02
     18.25    9.971863e-02
     18.50    9.945954e-02
     18.75    9.907890e-02
     19.00    9.860968e-02
     19.25    9.808676e-02
     19.50    9.754378e-02
     19.75    9.701097e-02
     20.00    9.651395e-02
     21.00    9.525756e-02
     22.00    9.559301e-02
     23.00    9.730617e-02
     24.00    9.958366e-02
     25.00    1.013907e-01
     26.00    1.018877e-01
     27.00    1.008014e-01
     28.00    9.847583e-02
     29.00    9.555999e-02
     30.00    9.263584e-02
     31.00    9.004233e-02
     32.00    8.789310e-02
     33.00    8.616298e-02
     34.00    8.475622e-02
     35.00    8.356526e-02
     36.00    8.250173e-02
     37.00    8.150530e-02
     38.00    8.054980e-02
     39.00    7.965732e-02
     40.00    7.890927e-02
