 FDMNES
  energy    <xanes>
    -25.00    5.033865e-04
    -24.00    5.227554e-04
    -23.00    5.435080e-04
    -22.00    5.657925e-04
    -21.00    5.897784e-04
    -20.00    6.156610e-04
    -19.00    6.436658e-04
    -18.00    6.740552e-04
    -17.00    7.071356e-04
    -16.00    7.432677e-04
    -15.00    7.828782e-04
    -14.00    8.264764e-04
    -13.00    8.746742e-04
    -12.00    9.282136e-04
    -11.00    9.880035e-04
    -10.00    1.055168e-03
     -9.00    1.131116e-03
     -8.00    1.217635e-03
     -7.00    1.317028e-03
     -6.00    1.432319e-03
     -5.00    1.567552e-03
     -4.00    1.728274e-03
     -3.00    1.922306e-03
     -2.00    2.161072e-03
     -1.00    2.461994e-03
      0.00    2.853181e-03
      1.00    3.383560e-03
      2.00    4.148145e-03
      3.00    5.366023e-03
      4.00    7.719801e-03
      5.00    1.413052e-02
      5.20    1.622854e-02
      5.40    1.845813e-02
      5.60    2.079385e-02
      5.80    2.327254e-02
      6.00    2.594622e-02
      6.20    2.885603e-02
      6.40    3.201987e-02
      6.60    3.542242e-02
      6.80    3.900710e-02
      7.00    4.267703e-02
      7.20    4.631360e-02
      7.40    4.981459e-02
      7.60    5.313942e-02
      7.80    5.633723e-02
      8.00    5.953908e-02
      8.20    6.291799e-02
      8.40    6.663711e-02
      8.60    7.080470e-02
      8.80    7.544320e-02
      9.00    8.047381e-02
      9.20    8.571839e-02
      9.40    9.092186e-02
      9.60    9.579387e-02
      9.80    1.000629e-01
     10.00    1.035297e-01
     10.25    1.066067e-01
     10.50    1.083624e-01
     10.75    1.090649e-01
     11.00    1.090628e-01
     11.25    1.086756e-01
     11.50    1.081361e-01
     11.75    1.075841e-01
     12.00    1.070877e-01
     12.25    1.066683e-01
     12.50    1.063212e-01
     12.75    1.060323e-01
     13.00    1.057913e-01
     13.25    1.055963e-01
     13.50    1.054521e-01
     13.75    1.053648e-01
     14.00    1.053372e-01
     14.25    1.053650e-01
     14.50    1.054344e-01
     14.75    1.055230e-01
     15.00    1.056016e-01
     15.25    1.056374e-01
     15.50    1.055983e-01
     15.75    1.054567e-01
     16.00    1.051929e-01
     16.25    1.047976e-01
     16.50    1.042726e-01
     16.75    1.036309e-01
     17.00    1.028948e-01
     17.25    1.020937e-01
     17.50    1.012612e-01
     17.75    1.004315e-01
     18.00    9.963726e-02
     18.25    9.890720e-02
     18.50    9.826454e-02
     18.75    9.772647e-02
     19.00    9.730399e-02
     19.25    9.700231e-02
     19.50    9.682151e-02
     19.75    9.675718e-02
     20.00    9.680105e-02
     21.00    9.778474e-02
     22.00    9.927393e-02
     23.00    1.002398e-01
     24.00    9.993654e-02
     25.00    9.816790e-02
     26.00    9.529593e-02
     27.00    9.190102e-02
     28.00    8.850025e-02
     29.00    8.541760e-02
     30.00    8.277229e-02
     31.00    8.053600e-02
     32.00    7.859907e-02
     33.00    7.681891e-02
     34.00    7.505273e-02
     35.00    7.318381e-02
     36.00    7.114796e-02
     37.00    6.895784e-02
     38.00    6.671700e-02
     39.00    6.461736e-02
     40.00    6.290081e-02
