 FDMNES
  energy    <xanes>
    -25.00    5.269304e-04
    -24.00    5.467272e-04
    -23.00    5.679220e-04
    -22.00    5.906635e-04
    -21.00    6.151220e-04
    -20.00    6.414930e-04
    -19.00    6.700025e-04
    -18.00    7.009131e-04
    -17.00    7.345312e-04
    -16.00    7.712168e-04
    -15.00    8.113959e-04
    -14.00    8.555753e-04
    -13.00    9.043638e-04
    -12.00    9.584977e-04
    -11.00    1.018877e-03
    -10.00    1.086612e-03
     -9.00    1.163089e-03
     -8.00    1.250062e-03
     -7.00    1.349781e-03
     -6.00    1.465181e-03
     -5.00    1.600165e-03
     -4.00    1.760038e-03
     -3.00    1.952212e-03
     -2.00    2.187368e-03
     -1.00    2.481543e-03
      0.00    2.860089e-03
      1.00    3.366018e-03
      2.00    4.080239e-03
      3.00    5.182539e-03
      4.00    7.214191e-03
      5.00    1.242207e-02
      5.20    1.405339e-02
      5.40    1.573769e-02
      5.60    1.744646e-02
      5.80    1.920772e-02
      6.00    2.106762e-02
      6.20    2.307342e-02
      6.40    2.527136e-02
      6.60    2.770870e-02
      6.80    3.043469e-02
      7.00    3.349853e-02
      7.20    3.694439e-02
      7.40    4.080510e-02
      7.60    4.509678e-02
      7.80    4.981643e-02
      8.00    5.494377e-02
      8.20    6.044541e-02
      8.40    6.627925e-02
      8.60    7.239886e-02
      8.80    7.875923e-02
      9.00    8.531900e-02
      9.20    9.203075e-02
      9.40    9.881644e-02
      9.60    1.055371e-01
      9.80    1.119834e-01
     10.00    1.179042e-01
     10.25    1.241987e-01
     10.50    1.289278e-01
     10.75    1.319045e-01
     11.00    1.331356e-01
     11.25    1.327961e-01
     11.50    1.311783e-01
     11.75    1.286297e-01
     12.00    1.254964e-01
     12.25    1.220806e-01
     12.50    1.186181e-01
     12.75    1.152741e-01
     13.00    1.121535e-01
     13.25    1.093137e-01
     13.50    1.067791e-01
     13.75    1.045555e-01
     14.00    1.026414e-01
     14.25    1.010316e-01
     14.50    9.971662e-02
     14.75    9.868139e-02
     15.00    9.790356e-02
     15.25    9.735323e-02
     15.50    9.699350e-02
     15.75    9.678207e-02
     16.00    9.667348e-02
     16.25    9.662186e-02
     16.50    9.658403e-02
     16.75    9.652236e-02
     17.00    9.640743e-02
     17.25    9.621975e-02
     17.50    9.595059e-02
     17.75    9.560162e-02
     18.00    9.518347e-02
     18.25    9.471357e-02
     18.50    9.421341e-02
     18.75    9.370602e-02
     19.00    9.321355e-02
     19.25    9.275556e-02
     19.50    9.234781e-02
     19.75    9.200161e-02
     20.00    9.172379e-02
     21.00    9.131020e-02
     22.00    9.178789e-02
     23.00    9.259847e-02
     24.00    9.313937e-02
     25.00    9.302746e-02
     26.00    9.224560e-02
     27.00    9.099955e-02
     28.00    8.949229e-02
     29.00    8.785498e-02
     30.00    8.619892e-02
     31.00    8.462234e-02
     32.00    8.315867e-02
     33.00    8.176047e-02
     34.00    8.033498e-02
     35.00    7.879156e-02
     36.00    7.707685e-02
     37.00    7.519933e-02
     38.00    7.324594e-02
     39.00    7.138936e-02
     40.00    6.986001e-02
