 FDMNES
  energy    <xanes>
    -25.00    5.375399e-04
    -24.00    5.575607e-04
    -23.00    5.789960e-04
    -22.00    6.019973e-04
    -21.00    6.267382e-04
    -20.00    6.534185e-04
    -19.00    6.822697e-04
    -18.00    7.135610e-04
    -17.00    7.476073e-04
    -16.00    7.847797e-04
    -15.00    8.255184e-04
    -14.00    8.703492e-04
    -13.00    9.199053e-04
    -12.00    9.749564e-04
    -11.00    1.036447e-03
    -10.00    1.105551e-03
     -9.00    1.183740e-03
     -8.00    1.272891e-03
     -7.00    1.375434e-03
     -6.00    1.494569e-03
     -5.00    1.634602e-03
     -4.00    1.801474e-03
     -3.00    2.003623e-03
     -2.00    2.253480e-03
     -1.00    2.570203e-03
      0.00    2.985123e-03
      1.00    3.553781e-03
      2.00    4.386912e-03
      3.00    5.750614e-03
      4.00    8.531484e-03
      5.00    1.667818e-02
      5.20    1.922280e-02
      5.40    2.172136e-02
      5.60    2.410230e-02
      5.80    2.641789e-02
      6.00    2.875941e-02
      6.20    3.121445e-02
      6.40    3.385569e-02
      6.60    3.673989e-02
      6.80    3.990771e-02
      7.00    4.338160e-02
      7.20    4.716242e-02
      7.40    5.122766e-02
      7.60    5.553594e-02
      7.80    6.003991e-02
      8.00    6.470416e-02
      8.20    6.951863e-02
      8.40    7.449828e-02
      8.60    7.966535e-02
      8.80    8.502034e-02
      9.00    9.051361e-02
      9.20    9.602851e-02
      9.40    1.013822e-01
      9.60    1.063451e-01
      9.80    1.106751e-01
     10.00    1.141597e-01
     10.25    1.171119e-01
     10.50    1.184334e-01
     10.75    1.182565e-01
     11.00    1.168767e-01
     11.25    1.146634e-01
     11.50    1.119773e-01
     11.75    1.091146e-01
     12.00    1.062848e-01
     12.25    1.036183e-01
     12.50    1.011893e-01
     12.75    9.903710e-02
     13.00    9.718162e-02
     13.25    9.563075e-02
     13.50    9.438381e-02
     13.75    9.343384e-02
     14.00    9.276931e-02
     14.25    9.237416e-02
     14.50    9.222709e-02
     14.75    9.230076e-02
     15.00    9.256156e-02
     15.25    9.296996e-02
     15.50    9.348167e-02
     15.75    9.404956e-02
     16.00    9.462624e-02
     16.25    9.516707e-02
     16.50    9.563333e-02
     16.75    9.599503e-02
     17.00    9.623290e-02
     17.25    9.633947e-02
     17.50    9.631870e-02
     17.75    9.618462e-02
     18.00    9.595890e-02
     18.25    9.566809e-02
     18.50    9.534061e-02
     18.75    9.500424e-02
     19.00    9.468397e-02
     19.25    9.440056e-02
     19.50    9.416973e-02
     19.75    9.400174e-02
     20.00    9.390150e-02
     21.00    9.412421e-02
     22.00    9.492965e-02
     23.00    9.560299e-02
     24.00    9.564281e-02
     25.00    9.494441e-02
     26.00    9.365807e-02
     27.00    9.199018e-02
     28.00    9.012048e-02
     29.00    8.820372e-02
     30.00    8.637982e-02
     31.00    8.474885e-02
     32.00    8.332089e-02
     33.00    8.203579e-02
     34.00    8.080663e-02
     35.00    7.955140e-02
     36.00    7.821590e-02
     37.00    7.678940e-02
     38.00    7.531651e-02
     39.00    7.390811e-02
     40.00    7.273428e-02
