 FDMNES
  energy    <xanes>
    -25.00    5.465290e-04
    -24.00    5.666279e-04
    -23.00    5.881358e-04
    -22.00    6.112026e-04
    -21.00    6.360004e-04
    -20.00    6.627269e-04
    -19.00    6.916110e-04
    -18.00    7.229190e-04
    -17.00    7.569620e-04
    -16.00    7.941065e-04
    -15.00    8.347867e-04
    -14.00    8.795210e-04
    -13.00    9.289332e-04
    -12.00    9.837810e-04
    -11.00    1.044993e-03
    -10.00    1.113721e-03
     -9.00    1.191410e-03
     -8.00    1.279897e-03
     -7.00    1.381558e-03
     -6.00    1.499513e-03
     -5.00    1.637956e-03
     -4.00    1.802650e-03
     -3.00    2.001755e-03
     -2.00    2.247237e-03
     -1.00    2.557434e-03
      0.00    2.962113e-03
      1.00    3.513527e-03
      2.00    4.314463e-03
      3.00    5.607437e-03
      4.00    8.181298e-03
      5.00    1.550591e-02
      5.20    1.781160e-02
      5.40    2.010845e-02
      5.60    2.232293e-02
      5.80    2.448280e-02
      6.00    2.665518e-02
      6.20    2.891788e-02
      6.40    3.135527e-02
      6.60    3.405955e-02
      6.80    3.712767e-02
      7.00    4.065068e-02
      7.20    4.469730e-02
      7.40    4.929373e-02
      7.60    5.440300e-02
      7.80    5.991028e-02
      8.00    6.562847e-02
      8.20    7.133945e-02
      8.40    7.686344e-02
      8.60    8.211532e-02
      8.80    8.710484e-02
      9.00    9.188328e-02
      9.20    9.647946e-02
      9.40    1.008631e-01
      9.60    1.049434e-01
      9.80    1.085906e-01
     10.00    1.116671e-01
     10.25    1.145392e-01
     10.50    1.162244e-01
     10.75    1.167463e-01
     11.00    1.162535e-01
     11.25    1.149668e-01
     11.50    1.131202e-01
     11.75    1.109217e-01
     12.00    1.085392e-01
     12.25    1.061070e-01
     12.50    1.037361e-01
     12.75    1.015155e-01
     13.00    9.951001e-02
     13.25    9.776093e-02
     13.50    9.629153e-02
     13.75    9.511063e-02
     14.00    9.421483e-02
     14.25    9.359000e-02
     14.50    9.321248e-02
     14.75    9.305037e-02
     15.00    9.306490e-02
     15.25    9.321208e-02
     15.50    9.344448e-02
     15.75    9.371337e-02
     16.00    9.397118e-02
     16.25    9.417422e-02
     16.50    9.428554e-02
     16.75    9.427765e-02
     17.00    9.413465e-02
     17.25    9.385344e-02
     17.50    9.344367e-02
     17.75    9.292633e-02
     18.00    9.233113e-02
     18.25    9.169320e-02
     18.50    9.104955e-02
     18.75    9.043585e-02
     19.00    8.988389e-02
     19.25    8.941988e-02
     19.50    8.906357e-02
     19.75    8.882797e-02
     20.00    8.871965e-02
     21.00    8.951550e-02
     22.00    9.182381e-02
     23.00    9.466373e-02
     24.00    9.693700e-02
     25.00    9.786399e-02
     26.00    9.727999e-02
     27.00    9.556141e-02
     28.00    9.328926e-02
     29.00    9.094896e-02
     30.00    8.881919e-02
     31.00    8.699611e-02
     32.00    8.544770e-02
     33.00    8.409214e-02
     34.00    8.284780e-02
     35.00    8.164880e-02
     36.00    8.044800e-02
     37.00    7.921844e-02
     38.00    7.796395e-02
     39.00    7.674768e-02
     40.00    7.571271e-02
