 FDMNES
  energy    <xanes>
    -25.00    5.422452e-04
    -24.00    5.626016e-04
    -23.00    5.844037e-04
    -22.00    6.078067e-04
    -21.00    6.329883e-04
    -20.00    6.601532e-04
    -19.00    6.895383e-04
    -18.00    7.214191e-04
    -17.00    7.561180e-04
    -16.00    7.940144e-04
    -15.00    8.355582e-04
    -14.00    8.812862e-04
    -13.00    9.318447e-04
    -12.00    9.880181e-04
    -11.00    1.050768e-03
    -10.00    1.121286e-03
     -9.00    1.201066e-03
     -8.00    1.292006e-03
     -7.00    1.396556e-03
     -6.00    1.517933e-03
     -5.00    1.660447e-03
     -4.00    1.830010e-03
     -3.00    2.034970e-03
     -2.00    2.287520e-03
     -1.00    2.606266e-03
      0.00    3.021239e-03
      1.00    3.584769e-03
      2.00    4.398775e-03
      3.00    5.700165e-03
      4.00    8.241207e-03
      5.00    1.530136e-02
      5.20    1.758700e-02
      5.40    1.995317e-02
      5.60    2.233432e-02
      5.80    2.473750e-02
      6.00    2.719644e-02
      6.20    2.975322e-02
      6.40    3.245681e-02
      6.60    3.536093e-02
      6.80    3.851544e-02
      7.00    4.195394e-02
      7.20    4.568396e-02
      7.40    4.968470e-02
      7.60    5.391403e-02
      7.80    5.832287e-02
      8.00    6.287247e-02
      8.20    6.754819e-02
      8.40    7.236354e-02
      8.60    7.735161e-02
      8.80    8.254589e-02
      9.00    8.795740e-02
      9.20    9.355627e-02
      9.40    9.926404e-02
      9.60    1.049596e-01
      9.80    1.104945e-01
     10.00    1.157070e-01
     10.25    1.215201e-01
     10.50    1.262827e-01
     10.75    1.297826e-01
     11.00    1.319139e-01
     11.25    1.326839e-01
     11.50    1.322089e-01
     11.75    1.306968e-01
     12.00    1.284091e-01
     12.25    1.256154e-01
     12.50    1.225536e-01
     12.75    1.194071e-01
     13.00    1.163049e-01
     13.25    1.133331e-01
     13.50    1.105481e-01
     13.75    1.079861e-01
     14.00    1.056690e-01
     14.25    1.036078e-01
     14.50    1.018051e-01
     14.75    1.002553e-01
     15.00    9.894606e-02
     15.25    9.785885e-02
     15.50    9.696998e-02
     15.75    9.625165e-02
     16.00    9.567323e-02
     16.25    9.520275e-02
     16.50    9.480853e-02
     16.75    9.446096e-02
     17.00    9.413416e-02
     17.25    9.380747e-02
     17.50    9.346647e-02
     17.75    9.310349e-02
     18.00    9.271753e-02
     18.25    9.231353e-02
     18.50    9.190118e-02
     18.75    9.149346e-02
     19.00    9.110495e-02
     19.25    9.075035e-02
     19.50    9.044302e-02
     19.75    9.019399e-02
     20.00    9.001126e-02
     21.00    9.000119e-02
     22.00    9.099540e-02
     23.00    9.239983e-02
     24.00    9.344161e-02
     25.00    9.352190e-02
     26.00    9.245617e-02
     27.00    9.049870e-02
     28.00    8.812691e-02
     29.00    8.578809e-02
     30.00    8.376222e-02
     31.00    8.215040e-02
     32.00    8.092103e-02
     33.00    7.996138e-02
     34.00    7.912216e-02
     35.00    7.825664e-02
     36.00    7.725491e-02
     37.00    7.607282e-02
     38.00    7.475219e-02
     39.00    7.342774e-02
     40.00    7.230147e-02
