 FDMNES
  energy    <xanes>
    -25.00    5.366744e-04
    -24.00    5.560940e-04
    -23.00    5.768500e-04
    -22.00    5.990822e-04
    -21.00    6.229506e-04
    -20.00    6.486385e-04
    -19.00    6.763582e-04
    -18.00    7.063555e-04
    -17.00    7.389175e-04
    -16.00    7.743812e-04
    -15.00    8.131453e-04
    -14.00    8.556842e-04
    -13.00    9.025679e-04
    -12.00    9.544867e-04
    -11.00    1.012285e-03
    -10.00    1.077007e-03
     -9.00    1.149959e-03
     -8.00    1.232800e-03
     -7.00    1.327670e-03
     -6.00    1.437376e-03
     -5.00    1.565682e-03
     -4.00    1.717758e-03
     -3.00    1.900926e-03
     -2.00    2.125930e-03
     -1.00    2.409280e-03
      0.00    2.777901e-03
      1.00    3.279411e-03
      2.00    4.008553e-03
      3.00    5.192385e-03
      4.00    7.583061e-03
      5.00    1.453350e-02
      5.20    1.674120e-02
      5.40    1.895610e-02
      5.60    2.112164e-02
      5.80    2.327603e-02
      6.00    2.548290e-02
      6.20    2.779272e-02
      6.40    3.022829e-02
      6.60    3.278012e-02
      6.80    3.541043e-02
      7.00    3.807076e-02
      7.20    4.073427e-02
      7.40    4.342892e-02
      7.60    4.624715e-02
      7.80    4.932129e-02
      8.00    5.278041e-02
      8.20    5.671231e-02
      8.40    6.114142e-02
      8.60    6.602078e-02
      8.80    7.123393e-02
      9.00    7.660518e-02
      9.20    8.191607e-02
      9.40    8.692319e-02
      9.60    9.137570e-02
      9.80    9.503849e-02
     10.00    9.772614e-02
     10.25    9.957798e-02
     10.50    9.982946e-02
     10.75    9.880665e-02
     11.00    9.697659e-02
     11.25    9.479749e-02
     11.50    9.261869e-02
     11.75    9.065386e-02
     12.00    8.900444e-02
     12.25    8.770026e-02
     12.50    8.673124e-02
     12.75    8.606603e-02
     13.00    8.566660e-02
     13.25    8.549862e-02
     13.50    8.553575e-02
     13.75    8.575980e-02
     14.00    8.615900e-02
     14.25    8.672531e-02
     14.50    8.745167e-02
     14.75    8.832974e-02
     15.00    8.934829e-02
     15.25    9.049218e-02
     15.50    9.174183e-02
     15.75    9.307292e-02
     16.00    9.445625e-02
     16.25    9.585772e-02
     16.50    9.723888e-02
     16.75    9.855799e-02
     17.00    9.977211e-02
     17.25    1.008402e-01
     17.50    1.017269e-01
     17.75    1.024071e-01
     18.00    1.028691e-01
     18.25    1.031167e-01
     18.50    1.031693e-01
     18.75    1.030591e-01
     19.00    1.028270e-01
     19.25    1.025177e-01
     19.50    1.021746e-01
     19.75    1.018359e-01
     20.00    1.015325e-01
     21.00    1.010349e-01
     22.00    1.018651e-01
     23.00    1.034310e-01
     24.00    1.047399e-01
     25.00    1.049124e-01
     26.00    1.035678e-01
     27.00    1.009447e-01
     28.00    9.764238e-02
     29.00    9.425270e-02
     30.00    9.116596e-02
     31.00    8.854658e-02
     32.00    8.637217e-02
     33.00    8.453897e-02
     34.00    8.293796e-02
     35.00    8.147962e-02
     36.00    8.009833e-02
     37.00    7.875376e-02
     38.00    7.744085e-02
     39.00    7.621221e-02
     40.00    7.518817e-02
