 FDMNES
  energy    <xanes>
    -25.00    5.426683e-04
    -24.00    5.627757e-04
    -23.00    5.842968e-04
    -22.00    6.073823e-04
    -21.00    6.322045e-04
    -20.00    6.589617e-04
    -19.00    6.878833e-04
    -18.00    7.192358e-04
    -17.00    7.533310e-04
    -16.00    7.905353e-04
    -15.00    8.312827e-04
    -14.00    8.760910e-04
    -13.00    9.255825e-04
    -12.00    9.805121e-04
    -11.00    1.041804e-03
    -10.00    1.110603e-03
     -9.00    1.188340e-03
     -8.00    1.276836e-03
     -7.00    1.378434e-03
     -6.00    1.496206e-03
     -5.00    1.634265e-03
     -4.00    1.798241e-03
     -3.00    1.996069e-03
     -2.00    2.239313e-03
     -1.00    2.545574e-03
      0.00    2.943171e-03
      1.00    3.481247e-03
      2.00    4.254992e-03
      3.00    5.483881e-03
      4.00    7.855941e-03
      5.00    1.436124e-02
      5.20    1.650202e-02
      5.40    1.876250e-02
      5.60    2.107824e-02
      5.80    2.343258e-02
      6.00    2.582461e-02
      6.20    2.826380e-02
      6.40    3.077648e-02
      6.60    3.340668e-02
      6.80    3.620844e-02
      7.00    3.923523e-02
      7.20    4.253074e-02
      7.40    4.612251e-02
      7.60    5.001828e-02
      7.80    5.420588e-02
      8.00    5.865772e-02
      8.20    6.334017e-02
      8.40    6.822463e-02
      8.60    7.329614e-02
      8.80    7.855532e-02
      9.00    8.401196e-02
      9.20    8.967087e-02
      9.40    9.551239e-02
      9.60    1.014721e-01
      9.80    1.074264e-01
     10.00    1.131892e-01
     10.25    1.197596e-01
     10.50    1.251567e-01
     10.75    1.289542e-01
     11.00    1.309290e-01
     11.25    1.311269e-01
     11.50    1.298295e-01
     11.75    1.274417e-01
     12.00    1.243663e-01
     12.25    1.209244e-01
     12.50    1.173378e-01
     12.75    1.137529e-01
     13.00    1.102744e-01
     13.25    1.069859e-01
     13.50    1.039554e-01
     13.75    1.012330e-01
     14.00    9.884971e-02
     14.25    9.681746e-02
     14.50    9.513114e-02
     14.75    9.377167e-02
     15.00    9.270932e-02
     15.25    9.190689e-02
     15.50    9.132280e-02
     15.75    9.091384e-02
     16.00    9.063768e-02
     16.25    9.045504e-02
     16.50    9.033163e-02
     16.75    9.023958e-02
     17.00    9.015842e-02
     17.25    9.007532e-02
     17.50    8.998478e-02
     17.75    8.988761e-02
     18.00    8.978969e-02
     18.25    8.970038e-02
     18.50    8.963099e-02
     18.75    8.959343e-02
     19.00    8.959898e-02
     19.25    8.965752e-02
     19.50    8.977680e-02
     19.75    8.996209e-02
     20.00    9.021576e-02
     21.00    9.185925e-02
     22.00    9.414935e-02
     23.00    9.637269e-02
     24.00    9.778268e-02
     25.00    9.789811e-02
     26.00    9.666247e-02
     27.00    9.440762e-02
     28.00    9.166830e-02
     29.00    8.895440e-02
     30.00    8.660362e-02
     31.00    8.474690e-02
     32.00    8.333169e-02
     33.00    8.221115e-02
     34.00    8.122018e-02
     35.00    8.021642e-02
     36.00    7.910391e-02
     37.00    7.784770e-02
     38.00    7.648571e-02
     39.00    7.513839e-02
     40.00    7.399554e-02
