 FDMNES
  energy    <xanes>
    -25.00    5.485969e-04
    -24.00    5.687008e-04
    -23.00    5.902053e-04
    -22.00    6.132583e-04
    -21.00    6.380290e-04
    -20.00    6.647122e-04
    -19.00    6.935327e-04
    -18.00    7.247517e-04
    -17.00    7.586739e-04
    -16.00    7.956578e-04
    -15.00    8.361270e-04
    -14.00    8.805865e-04
    -13.00    9.296425e-04
    -12.00    9.840294e-04
    -11.00    1.044645e-03
    -10.00    1.112599e-03
     -9.00    1.189280e-03
     -8.00    1.276446e-03
     -7.00    1.376360e-03
     -6.00    1.491983e-03
     -5.00    1.627270e-03
     -4.00    1.787626e-03
     -3.00    1.980651e-03
     -2.00    2.217401e-03
     -1.00    2.514667e-03
      0.00    2.899423e-03
      1.00    3.418453e-03
      2.00    4.162543e-03
      3.00    5.342717e-03
      4.00    7.635457e-03
      5.00    1.397732e-02
      5.20    1.594980e-02
      5.40    1.791417e-02
      5.60    1.982370e-02
      5.80    2.172314e-02
      6.00    2.368670e-02
      6.20    2.578401e-02
      6.40    2.806999e-02
      6.60    3.058536e-02
      6.80    3.336102e-02
      7.00    3.642257e-02
      7.20    3.979214e-02
      7.40    4.348661e-02
      7.60    4.751241e-02
      7.80    5.185898e-02
      8.00    5.649338e-02
      8.20    6.135904e-02
      8.40    6.638098e-02
      8.60    7.147904e-02
      8.80    7.658694e-02
      9.00    8.166928e-02
      9.20    8.672530e-02
      9.40    9.177188e-02
      9.60    9.681135e-02
      9.80    1.018004e-01
     10.00    1.066350e-01
     10.25    1.122165e-01
     10.50    1.169450e-01
     10.75    1.205073e-01
     11.00    1.227337e-01
     11.25    1.236302e-01
     11.50    1.233520e-01
     11.75    1.221429e-01
     12.00    1.202721e-01
     12.25    1.179899e-01
     12.50    1.155042e-01
     12.75    1.129716e-01
     13.00    1.105013e-01
     13.25    1.081646e-01
     13.50    1.060045e-01
     13.75    1.040458e-01
     14.00    1.023023e-01
     14.25    1.007807e-01
     14.50    9.948136e-02
     14.75    9.839828e-02
     15.00    9.751854e-02
     15.25    9.682256e-02
     15.50    9.628487e-02
     15.75    9.587547e-02
     16.00    9.556165e-02
     16.25    9.531024e-02
     16.50    9.508986e-02
     16.75    9.487300e-02
     17.00    9.463767e-02
     17.25    9.436855e-02
     17.50    9.405731e-02
     17.75    9.370247e-02
     18.00    9.330855e-02
     18.25    9.288497e-02
     18.50    9.244472e-02
     18.75    9.200294e-02
     19.00    9.157560e-02
     19.25    9.117833e-02
     19.50    9.082533e-02
     19.75    9.052862e-02
     20.00    9.029760e-02
     21.00    9.013713e-02
     22.00    9.120272e-02
     23.00    9.308819e-02
     24.00    9.508039e-02
     25.00    9.644771e-02
     26.00    9.677125e-02
     27.00    9.609179e-02
     28.00    9.475093e-02
     29.00    9.312801e-02
     30.00    9.146688e-02
     31.00    8.988937e-02
     32.00    8.843746e-02
     33.00    8.709130e-02
     34.00    8.578877e-02
     35.00    8.444996e-02
     36.00    8.300470e-02
     37.00    8.142015e-02
     38.00    7.972816e-02
     39.00    7.805542e-02
     40.00    7.662950e-02
