 FDMNES
  energy    <xanes>
    -25.00    5.241406e-04
    -24.00    5.432134e-04
    -23.00    5.635955e-04
    -22.00    5.854228e-04
    -21.00    6.088506e-04
    -20.00    6.340570e-04
    -19.00    6.612472e-04
    -18.00    6.906589e-04
    -17.00    7.225692e-04
    -16.00    7.573026e-04
    -15.00    7.952421e-04
    -14.00    8.368425e-04
    -13.00    8.826487e-04
    -12.00    9.333187e-04
    -11.00    9.896546e-04
    -10.00    1.052645e-03
     -9.00    1.123523e-03
     -8.00    1.203847e-03
     -7.00    1.295616e-03
     -6.00    1.401441e-03
     -5.00    1.524805e-03
     -4.00    1.670461e-03
     -3.00    1.845095e-03
     -2.00    2.058457e-03
     -1.00    2.325416e-03
      0.00    2.670062e-03
      1.00    3.134753e-03
      2.00    3.803497e-03
      3.00    4.878014e-03
      4.00    7.033297e-03
      5.00    1.331626e-02
      5.20    1.530560e-02
      5.40    1.727963e-02
      5.60    1.916891e-02
      5.80    2.098772e-02
      6.00    2.277326e-02
      6.20    2.455446e-02
      6.40    2.634635e-02
      6.60    2.815720e-02
      6.80    3.000160e-02
      7.00    3.191165e-02
      7.20    3.393841e-02
      7.40    3.614185e-02
      7.60    3.857642e-02
      7.80    4.128131e-02
      8.00    4.427926e-02
      8.20    4.758083e-02
      8.40    5.118846e-02
      8.60    5.509637e-02
      8.80    5.928633e-02
      9.00    6.372097e-02
      9.20    6.833662e-02
      9.40    7.303887e-02
      9.60    7.770433e-02
      9.80    8.218979e-02
     10.00    8.634741e-02
     10.25    9.087945e-02
     10.50    9.449015e-02
     10.75    9.708323e-02
     11.00    9.867384e-02
     11.25    9.937452e-02
     11.50    9.937219e-02
     11.75    9.889269e-02
     12.00    9.815741e-02
     12.25    9.734810e-02
     12.50    9.659121e-02
     12.75    9.596059e-02
     13.00    9.549034e-02
     13.25    9.519007e-02
     13.50    9.505843e-02
     13.75    9.509218e-02
     14.00    9.528914e-02
     14.25    9.564700e-02
     14.50    9.616078e-02
     14.75    9.682035e-02
     15.00    9.760853e-02
     15.25    9.850011e-02
     15.50    9.946190e-02
     15.75    1.004539e-01
     16.00    1.014318e-01
     16.25    1.023497e-01
     16.50    1.031647e-01
     16.75    1.038400e-01
     17.00    1.043487e-01
     17.25    1.046759e-01
     17.50    1.048197e-01
     17.75    1.047906e-01
     18.00    1.046100e-01
     18.25    1.043071e-01
     18.50    1.039162e-01
     18.75    1.034734e-01
     19.00    1.030138e-01
     19.25    1.025695e-01
     19.50    1.021678e-01
     19.75    1.018300e-01
     20.00    1.015713e-01
     21.00    1.014498e-01
     22.00    1.026263e-01
     23.00    1.043111e-01
     24.00    1.054817e-01
     25.00    1.053407e-01
     26.00    1.036074e-01
     27.00    1.006046e-01
     28.00    9.703232e-02
     29.00    9.349310e-02
     30.00    9.032156e-02
     31.00    8.762563e-02
     32.00    8.536714e-02
     33.00    8.343824e-02
     34.00    8.171389e-02
     35.00    8.008164e-02
     36.00    7.845850e-02
     37.00    7.680413e-02
     38.00    7.513658e-02
     39.00    7.355243e-02
     40.00    7.222768e-02
