 FDMNES
  energy    <xanes>
    -25.00    5.425642e-04
    -24.00    5.619041e-04
    -23.00    5.825582e-04
    -22.00    6.046626e-04
    -21.00    6.283722e-04
    -20.00    6.538651e-04
    -19.00    6.813460e-04
    -18.00    7.110523e-04
    -17.00    7.432605e-04
    -16.00    7.782945e-04
    -15.00    8.165361e-04
    -14.00    8.584390e-04
    -13.00    9.045464e-04
    -12.00    9.555140e-04
    -11.00    1.012141e-03
    -10.00    1.075412e-03
     -9.00    1.146555e-03
     -8.00    1.227120e-03
     -7.00    1.319097e-03
     -6.00    1.425082e-03
     -5.00    1.548536e-03
     -4.00    1.694186e-03
     -3.00    1.868677e-03
     -2.00    2.081701e-03
     -1.00    2.348066e-03
      0.00    2.691833e-03
      1.00    3.155585e-03
      2.00    3.824869e-03
      3.00    4.910346e-03
      4.00    7.149745e-03
      5.00    1.391510e-02
      5.20    1.592528e-02
      5.40    1.776442e-02
      5.60    1.936712e-02
      5.80    2.078587e-02
      6.00    2.209739e-02
      6.20    2.336790e-02
      6.40    2.465374e-02
      6.60    2.600623e-02
      6.80    2.747242e-02
      7.00    2.909418e-02
      7.20    3.090864e-02
      7.40    3.295027e-02
      7.60    3.525314e-02
      7.80    3.785196e-02
      8.00    4.078135e-02
      8.20    4.407294e-02
      8.40    4.775039e-02
      8.60    5.182279e-02
      8.80    5.627787e-02
      9.00    6.107719e-02
      9.20    6.615607e-02
      9.40    7.142906e-02
      9.60    7.679864e-02
      9.80    8.216182e-02
     10.00    8.741003e-02
     10.25    9.362398e-02
     10.50    9.920463e-02
     10.75    1.038836e-01
     11.00    1.074404e-01
     11.25    1.097486e-01
     11.50    1.108062e-01
     11.75    1.107393e-01
     12.00    1.097695e-01
     12.25    1.081586e-01
     12.50    1.061558e-01
     12.75    1.039697e-01
     13.00    1.017621e-01
     13.25    9.965214e-02
     13.50    9.772452e-02
     13.75    9.603525e-02
     14.00    9.461659e-02
     14.25    9.348293e-02
     14.50    9.263649e-02
     14.75    9.207136e-02
     15.00    9.177565e-02
     15.25    9.173254e-02
     15.50    9.192084e-02
     15.75    9.231535e-02
     16.00    9.288724e-02
     16.25    9.360457e-02
     16.50    9.443300e-02
     16.75    9.533681e-02
     17.00    9.628014e-02
     17.25    9.722848e-02
     17.50    9.815024e-02
     17.75    9.901822e-02
     18.00    9.981071e-02
     18.25    1.005123e-01
     18.50    1.011140e-01
     18.75    1.016132e-01
     19.00    1.020128e-01
     19.25    1.023204e-01
     19.50    1.025467e-01
     19.75    1.027046e-01
     20.00    1.028077e-01
     21.00    1.029262e-01
     22.00    1.029372e-01
     23.00    1.028292e-01
     24.00    1.022977e-01
     25.00    1.011247e-01
     26.00    9.931797e-02
     27.00    9.705578e-02
     28.00    9.458778e-02
     29.00    9.215723e-02
     30.00    8.994756e-02
     31.00    8.805625e-02
     32.00    8.649633e-02
     33.00    8.522161e-02
     34.00    8.415218e-02
     35.00    8.318507e-02
     36.00    8.222165e-02
     37.00    8.119337e-02
     38.00    8.008375e-02
     39.00    7.895749e-02
     40.00    7.797375e-02
