 FDMNES
  energy    <xanes>
    -25.00    5.322179e-04
    -24.00    5.515892e-04
    -23.00    5.722998e-04
    -22.00    5.944900e-04
    -21.00    6.183203e-04
    -20.00    6.439748e-04
    -19.00    6.716662e-04
    -18.00    7.016409e-04
    -17.00    7.341866e-04
    -16.00    7.696404e-04
    -15.00    8.084009e-04
    -14.00    8.509418e-04
    -13.00    8.978312e-04
    -12.00    9.497556e-04
    -11.00    1.007553e-03
    -10.00    1.072257e-03
     -9.00    1.145155e-03
     -8.00    1.227878e-03
     -7.00    1.322515e-03
     -6.00    1.431791e-03
     -5.00    1.559333e-03
     -4.00    1.710081e-03
     -3.00    1.890945e-03
     -2.00    2.111935e-03
     -1.00    2.388174e-03
      0.00    2.743823e-03
      1.00    3.220578e-03
      2.00    3.899077e-03
      3.00    4.966967e-03
      4.00    7.032590e-03
      5.00    1.275855e-02
      5.20    1.450781e-02
      5.40    1.620663e-02
      5.60    1.779989e-02
      5.80    1.931978e-02
      6.00    2.083101e-02
      6.20    2.240158e-02
      6.40    2.409290e-02
      6.60    2.595793e-02
      6.80    2.804286e-02
      7.00    3.038973e-02
      7.20    3.303845e-02
      7.40    3.602727e-02
      7.60    3.939174e-02
      7.80    4.316238e-02
      8.00    4.736099e-02
      8.20    5.199602e-02
      8.40    5.705780e-02
      8.60    6.251522e-02
      8.80    6.831502e-02
      9.00    7.438332e-02
      9.20    8.062807e-02
      9.40    8.693966e-02
      9.60    9.318896e-02
      9.80    9.922462e-02
     10.00    1.048739e-01
     10.25    1.111074e-01
     10.50    1.160910e-01
     10.75    1.195477e-01
     11.00    1.213475e-01
     11.25    1.215446e-01
     11.50    1.203643e-01
     11.75    1.181447e-01
     12.00    1.152573e-01
     12.25    1.120398e-01
     12.50    1.087590e-01
     12.75    1.056049e-01
     13.00    1.027029e-01
     13.25    1.001296e-01
     13.50    9.792644e-02
     13.75    9.610943e-02
     14.00    9.467543e-02
     14.25    9.360671e-02
     14.50    9.287359e-02
     14.75    9.243652e-02
     15.00    9.224851e-02
     15.25    9.225792e-02
     15.50    9.241114e-02
     15.75    9.265510e-02
     16.00    9.293990e-02
     16.25    9.322134e-02
     16.50    9.346311e-02
     16.75    9.363857e-02
     17.00    9.373165e-02
     17.25    9.373685e-02
     17.50    9.365833e-02
     17.75    9.350823e-02
     18.00    9.330451e-02
     18.25    9.306864e-02
     18.50    9.282341e-02
     18.75    9.259105e-02
     19.00    9.239185e-02
     19.25    9.224317e-02
     19.50    9.215881e-02
     19.75    9.214873e-02
     20.00    9.221893e-02
     21.00    9.330039e-02
     22.00    9.537101e-02
     23.00    9.769141e-02
     24.00    9.938971e-02
     25.00    9.981414e-02
     26.00    9.875971e-02
     27.00    9.649335e-02
     28.00    9.356311e-02
     29.00    9.051117e-02
     30.00    8.769017e-02
     31.00    8.524750e-02
     32.00    8.319256e-02
     33.00    8.146306e-02
     34.00    7.997253e-02
     35.00    7.864119e-02
     36.00    7.740977e-02
     37.00    7.625510e-02
     38.00    7.519514e-02
     39.00    7.427777e-02
     40.00    7.355980e-02
