 FDMNES
  energy    <xanes>
    -25.00    5.221777e-04
    -24.00    5.413525e-04
    -23.00    5.618508e-04
    -22.00    5.838105e-04
    -21.00    6.073889e-04
    -20.00    6.327666e-04
    -19.00    6.601517e-04
    -18.00    6.897852e-04
    -17.00    7.219478e-04
    -16.00    7.569684e-04
    -15.00    7.952348e-04
    -14.00    8.372079e-04
    -13.00    8.834387e-04
    -12.00    9.345926e-04
    -11.00    9.914798e-04
    -10.00    1.055098e-03
     -9.00    1.126687e-03
     -8.00    1.207814e-03
     -7.00    1.300481e-03
     -6.00    1.407296e-03
     -5.00    1.531717e-03
     -4.00    1.678440e-03
     -3.00    1.854018e-03
     -2.00    2.067903e-03
     -1.00    2.334319e-03
      0.00    2.675875e-03
      1.00    3.131304e-03
      2.00    3.774688e-03
      3.00    4.775139e-03
      4.00    6.662336e-03
      5.00    1.170016e-02
      5.20    1.327814e-02
      5.40    1.489000e-02
      5.60    1.651355e-02
      5.80    1.818642e-02
      6.00    1.995905e-02
      6.20    2.186990e-02
      6.40    2.393449e-02
      6.60    2.613826e-02
      6.80    2.843642e-02
      7.00    3.077078e-02
      7.20    3.310645e-02
      7.40    3.546874e-02
      7.60    3.794988e-02
      7.80    4.067954e-02
      8.00    4.378514e-02
      8.20    4.736702e-02
      8.40    5.149180e-02
      8.60    5.619369e-02
      8.80    6.147479e-02
      9.00    6.730004e-02
      9.20    7.358659e-02
      9.40    8.018966e-02
      9.60    8.689063e-02
      9.80    9.339748e-02
     10.00    9.936776e-02
     10.25    1.055581e-01
     10.50    1.098723e-01
     10.75    1.121418e-01
     11.00    1.125690e-01
     11.25    1.116108e-01
     11.50    1.098006e-01
     11.75    1.076020e-01
     12.00    1.053396e-01
     12.25    1.031998e-01
     12.50    1.012683e-01
     12.75    9.957212e-02
     13.00    9.811304e-02
     13.25    9.688653e-02
     13.50    9.588951e-02
     13.75    9.512055e-02
     14.00    9.457789e-02
     14.25    9.425813e-02
     14.50    9.415519e-02
     14.75    9.425966e-02
     15.00    9.455813e-02
     15.25    9.503280e-02
     15.50    9.566131e-02
     15.75    9.641674e-02
     16.00    9.726789e-02
     16.25    9.817998e-02
     16.50    9.911578e-02
     16.75    1.000372e-01
     17.00    1.009071e-01
     17.25    1.016918e-01
     17.50    1.023627e-01
     17.75    1.028984e-01
     18.00    1.032865e-01
     18.25    1.035233e-01
     18.50    1.036149e-01
     18.75    1.035755e-01
     19.00    1.034263e-01
     19.25    1.031931e-01
     19.50    1.029038e-01
     19.75    1.025862e-01
     20.00    1.022656e-01
     21.00    1.013601e-01
     22.00    1.015357e-01
     23.00    1.025689e-01
     24.00    1.036475e-01
     25.00    1.038860e-01
     26.00    1.027567e-01
     27.00    1.003421e-01
     28.00    9.719284e-02
     29.00    9.386740e-02
     30.00    9.072702e-02
     31.00    8.793771e-02
     32.00    8.552156e-02
     33.00    8.341573e-02
     34.00    8.152005e-02
     35.00    7.972838e-02
     36.00    7.794930e-02
     37.00    7.612679e-02
     38.00    7.426843e-02
     39.00    7.248003e-02
     40.00    7.097131e-02
