 FDMNES
  energy    <xanes>
    -25.00    5.255358e-04
    -24.00    5.451262e-04
    -23.00    5.660912e-04
    -22.00    5.885765e-04
    -21.00    6.127483e-04
    -20.00    6.387978e-04
    -19.00    6.669458e-04
    -18.00    6.974484e-04
    -17.00    7.306047e-04
    -16.00    7.667657e-04
    -15.00    8.063462e-04
    -14.00    8.498402e-04
    -13.00    8.978399e-04
    -12.00    9.510620e-04
    -11.00    1.010381e-03
    -10.00    1.076877e-03
     -9.00    1.151898e-03
     -8.00    1.237146e-03
     -7.00    1.334807e-03
     -6.00    1.447734e-03
     -5.00    1.579722e-03
     -4.00    1.735933e-03
     -3.00    1.923590e-03
     -2.00    2.153130e-03
     -1.00    2.440272e-03
      0.00    2.809995e-03
      1.00    3.304970e-03
      2.00    4.006199e-03
      3.00    5.095556e-03
      4.00    7.124165e-03
      5.00    1.240266e-02
      5.20    1.410318e-02
      5.40    1.590521e-02
      5.60    1.778682e-02
      5.80    1.977424e-02
      6.00    2.190516e-02
      6.20    2.421045e-02
      6.40    2.670878e-02
      6.60    2.940521e-02
      6.80    3.229214e-02
      7.00    3.535409e-02
      7.20    3.857614e-02
      7.40    4.195196e-02
      7.60    4.548510e-02
      7.80    4.918078e-02
      8.00    5.303262e-02
      8.20    5.701540e-02
      8.40    6.109435e-02
      8.60    6.525089e-02
      8.80    6.950987e-02
      9.00    7.394624e-02
      9.20    7.866239e-02
      9.40    8.374978e-02
      9.60    8.925569e-02
      9.80    9.516163e-02
     10.00    1.013651e-01
     10.25    1.092277e-01
     10.50    1.166790e-01
     10.75    1.230761e-01
     11.00    1.278492e-01
     11.25    1.306458e-01
     11.50    1.314116e-01
     11.75    1.303716e-01
     12.00    1.279316e-01
     12.25    1.245568e-01
     12.50    1.206805e-01
     12.75    1.166575e-01
     13.00    1.127501e-01
     13.25    1.091348e-01
     13.50    1.059173e-01
     13.75    1.031507e-01
     14.00    1.008514e-01
     14.25    9.901148e-02
     14.50    9.760797e-02
     14.75    9.660767e-02
     15.00    9.597029e-02
     15.25    9.564972e-02
     15.50    9.559454e-02
     15.75    9.574842e-02
     16.00    9.605114e-02
     16.25    9.644054e-02
     16.50    9.685566e-02
     16.75    9.724066e-02
     17.00    9.754913e-02
     17.25    9.774784e-02
     17.50    9.781902e-02
     17.75    9.776073e-02
     18.00    9.758506e-02
     18.25    9.731480e-02
     18.50    9.697914e-02
     18.75    9.660951e-02
     19.00    9.623594e-02
     19.25    9.588452e-02
     19.50    9.557580e-02
     19.75    9.532416e-02
     20.00    9.513791e-02
     21.00    9.504704e-02
     22.00    9.568252e-02
     23.00    9.637510e-02
     24.00    9.654585e-02
     25.00    9.594421e-02
     26.00    9.461817e-02
     27.00    9.273575e-02
     28.00    9.045472e-02
     29.00    8.795492e-02
     30.00    8.545537e-02
     31.00    8.314045e-02
     32.00    8.109784e-02
     33.00    7.932113e-02
     34.00    7.774624e-02
     35.00    7.628932e-02
     36.00    7.487784e-02
     37.00    7.347407e-02
     38.00    7.209045e-02
     39.00    7.080044e-02
     40.00    6.973391e-02
