 FDMNES
  energy    <xanes>
    -25.00    5.006474e-04
    -24.00    5.201175e-04
    -23.00    5.409898e-04
    -22.00    5.634154e-04
    -21.00    5.875675e-04
    -20.00    6.136454e-04
    -19.00    6.418798e-04
    -18.00    6.725391e-04
    -17.00    7.059371e-04
    -16.00    7.424435e-04
    -15.00    7.824962e-04
    -14.00    8.266178e-04
    -13.00    8.754373e-04
    -12.00    9.297181e-04
    -11.00    9.903958e-04
    -10.00    1.058629e-03
     -9.00    1.135871e-03
     -8.00    1.223967e-03
     -7.00    1.325298e-03
     -6.00    1.442988e-03
     -5.00    1.581222e-03
     -4.00    1.745738e-03
     -3.00    1.944629e-03
     -2.00    2.189707e-03
     -1.00    2.498972e-03
      0.00    2.901416e-03
      1.00    3.447424e-03
      2.00    4.234750e-03
      3.00    5.489559e-03
      4.00    7.927435e-03
      5.00    1.464078e-02
      5.20    1.677848e-02
      5.40    1.896764e-02
      5.60    2.115788e-02
      5.80    2.337509e-02
      6.00    2.566598e-02
      6.20    2.807044e-02
      6.40    3.061564e-02
      6.60    3.332126e-02
      6.80    3.621227e-02
      7.00    3.933405e-02
      7.20    4.275977e-02
      7.40    4.658325e-02
      7.60    5.090090e-02
      7.80    5.579206e-02
      8.00    6.130456e-02
      8.20    6.744718e-02
      8.40    7.418660e-02
      8.60    8.143988e-02
      8.80    8.905164e-02
      9.00    9.675877e-02
      9.20    1.041689e-01
      9.40    1.107907e-01
      9.60    1.161372e-01
      9.80    1.198757e-01
     10.00    1.219398e-01
     10.25    1.224973e-01
     10.50    1.215056e-01
     10.75    1.196990e-01
     11.00    1.175760e-01
     11.25    1.153824e-01
     11.50    1.132007e-01
     11.75    1.110438e-01
     12.00    1.089144e-01
     12.25    1.068292e-01
     12.50    1.048243e-01
     12.75    1.029499e-01
     13.00    1.012572e-01
     13.25    9.978522e-02
     13.50    9.855505e-02
     13.75    9.757269e-02
     14.00    9.683229e-02
     14.25    9.631869e-02
     14.50    9.600888e-02
     14.75    9.587324e-02
     15.00    9.587674e-02
     15.25    9.598043e-02
     15.50    9.614344e-02
     15.75    9.632551e-02
     16.00    9.648994e-02
     16.25    9.660659e-02
     16.50    9.665446e-02
     16.75    9.662342e-02
     17.00    9.651467e-02
     17.25    9.633982e-02
     17.50    9.611883e-02
     17.75    9.587712e-02
     18.00    9.564247e-02
     18.25    9.544210e-02
     18.50    9.530031e-02
     18.75    9.523687e-02
     19.00    9.526614e-02
     19.25    9.539681e-02
     19.50    9.563211e-02
     19.75    9.597016e-02
     20.00    9.640414e-02
     21.00    9.880139e-02
     22.00    1.012993e-01
     23.00    1.026311e-01
     24.00    1.020412e-01
     25.00    9.962082e-02
     26.00    9.607467e-02
     27.00    9.219928e-02
     28.00    8.854320e-02
     29.00    8.534935e-02
     30.00    8.263933e-02
     31.00    8.031473e-02
     32.00    7.823208e-02
     33.00    7.624761e-02
     34.00    7.424033e-02
     35.00    7.212574e-02
     36.00    6.987038e-02
     37.00    6.750894e-02
     38.00    6.515674e-02
     39.00    6.300502e-02
     40.00    6.127527e-02
