 FDMNES
  energy    <xanes>
    -25.00    5.168960e-04
    -24.00    5.363269e-04
    -23.00    5.571245e-04
    -22.00    5.794331e-04
    -21.00    6.034180e-04
    -20.00    6.292688e-04
    -19.00    6.572045e-04
    -18.00    6.874792e-04
    -17.00    7.203893e-04
    -16.00    7.562826e-04
    -15.00    7.955700e-04
    -14.00    8.387401e-04
    -13.00    8.863789e-04
    -12.00    9.391946e-04
    -11.00    9.980513e-04
    -10.00    1.064015e-03
     -9.00    1.138413e-03
     -8.00    1.222925e-03
     -7.00    1.319702e-03
     -6.00    1.431551e-03
     -5.00    1.562200e-03
     -4.00    1.716723e-03
     -3.00    1.902210e-03
     -2.00    2.128913e-03
     -1.00    2.412290e-03
      0.00    2.776978e-03
      1.00    3.265336e-03
      2.00    3.958833e-03
      3.00    5.045250e-03
      4.00    7.123059e-03
      5.00    1.278903e-02
      5.20    1.455033e-02
      5.40    1.630850e-02
      5.60    1.801728e-02
      5.80    1.970570e-02
      6.00    2.142689e-02
      6.20    2.323241e-02
      6.40    2.516514e-02
      6.60    2.725857e-02
      6.80    2.953857e-02
      7.00    3.202646e-02
      7.20    3.474252e-02
      7.40    3.770853e-02
      7.60    4.094882e-02
      7.80    4.448991e-02
      8.00    4.835918e-02
      8.20    5.258304e-02
      8.40    5.718435e-02
      8.60    6.217849e-02
      8.80    6.756761e-02
      9.00    7.333278e-02
      9.20    7.942448e-02
      9.40    8.575214e-02
      9.60    9.217621e-02
      9.80    9.850724e-02
     10.00    1.045155e-01
     10.25    1.111964e-01
     10.50    1.165616e-01
     10.75    1.203547e-01
     11.00    1.225489e-01
     11.25    1.233212e-01
     11.50    1.229686e-01
     11.75    1.218155e-01
     12.00    1.201506e-01
     12.25    1.181997e-01
     12.50    1.161268e-01
     12.75    1.140455e-01
     13.00    1.120345e-01
     13.25    1.101509e-01
     13.50    1.084366e-01
     13.75    1.069215e-01
     14.00    1.056251e-01
     14.25    1.045576e-01
     14.50    1.037202e-01
     14.75    1.031052e-01
     15.00    1.026966e-01
     15.25    1.024703e-01
     15.50    1.023948e-01
     15.75    1.024332e-01
     16.00    1.025442e-01
     16.25    1.026852e-01
     16.50    1.028148e-01
     16.75    1.028953e-01
     17.00    1.028958e-01
     17.25    1.027939e-01
     17.50    1.025771e-01
     17.75    1.022431e-01
     18.00    1.017994e-01
     18.25    1.012617e-01
     18.50    1.006517e-01
     18.75    9.999509e-02
     19.00    9.931860e-02
     19.25    9.864824e-02
     19.50    9.800723e-02
     19.75    9.741478e-02
     20.00    9.688558e-02
     21.00    9.556636e-02
     22.00    9.554604e-02
     23.00    9.629522e-02
     24.00    9.692431e-02
     25.00    9.662093e-02
     26.00    9.507996e-02
     27.00    9.255137e-02
     28.00    8.956839e-02
     29.00    8.663550e-02
     30.00    8.406156e-02
     31.00    8.194383e-02
     32.00    8.022586e-02
     33.00    7.876949e-02
     34.00    7.741344e-02
     35.00    7.601306e-02
     36.00    7.446890e-02
     37.00    7.274997e-02
     38.00    7.091425e-02
     39.00    6.912251e-02
     40.00    6.761622e-02
