 FDMNES
  energy    <xanes>
    -25.00    5.332725e-04
    -24.00    5.525135e-04
    -23.00    5.730680e-04
    -22.00    5.950718e-04
    -21.00    6.186800e-04
    -20.00    6.440704e-04
    -19.00    6.714476e-04
    -18.00    7.010487e-04
    -17.00    7.331494e-04
    -16.00    7.680732e-04
    -15.00    8.062007e-04
    -14.00    8.479843e-04
    -13.00    8.939649e-04
    -12.00    9.447955e-04
    -11.00    1.001271e-03
    -10.00    1.064370e-03
     -9.00    1.135312e-03
     -8.00    1.215635e-03
     -7.00    1.307309e-03
     -6.00    1.412906e-03
     -5.00    1.535842e-03
     -4.00    1.680778e-03
     -3.00    1.854251e-03
     -2.00    2.065768e-03
     -1.00    2.329795e-03
      0.00    2.669705e-03
      1.00    3.126515e-03
      2.00    3.781496e-03
      3.00    4.830031e-03
      4.00    6.928931e-03
      5.00    1.305614e-02
      5.20    1.499152e-02
      5.40    1.690389e-02
      5.60    1.872211e-02
      5.80    2.045407e-02
      6.00    2.212708e-02
      6.20    2.376308e-02
      6.40    2.537940e-02
      6.60    2.699610e-02
      6.80    2.864134e-02
      7.00    3.035238e-02
      7.20    3.217226e-02
      7.40    3.414404e-02
      7.60    3.630548e-02
      7.80    3.868613e-02
      8.00    4.130768e-02
      8.20    4.418664e-02
      8.40    4.733768e-02
      8.60    5.077598e-02
      8.80    5.451713e-02
      9.00    5.857378e-02
      9.20    6.294913e-02
      9.40    6.762799e-02
      9.60    7.256680e-02
      9.80    7.768500e-02
     10.00    8.285999e-02
     10.25    8.915662e-02
     10.50    9.491017e-02
     10.75    9.975980e-02
     11.00    1.034495e-01
     11.25    1.058881e-01
     11.50    1.071512e-01
     11.75    1.074341e-01
     12.00    1.069855e-01
     12.25    1.060506e-01
     12.50    1.048388e-01
     12.75    1.035118e-01
     13.00    1.021860e-01
     13.25    1.009402e-01
     13.50    9.982636e-02
     13.75    9.887906e-02
     14.00    9.812189e-02
     14.25    9.757113e-02
     14.50    9.723732e-02
     14.75    9.712518e-02
     15.00    9.723275e-02
     15.25    9.755012e-02
     15.50    9.805842e-02
     15.75    9.872943e-02
     16.00    9.952587e-02
     16.25    1.004028e-01
     16.50    1.013098e-01
     16.75    1.021945e-01
     17.00    1.030063e-01
     17.25    1.037009e-01
     17.50    1.042437e-01
     17.75    1.046129e-01
     18.00    1.048010e-01
     18.25    1.048143e-01
     18.50    1.046711e-01
     18.75    1.043992e-01
     19.00    1.040321e-01
     19.25    1.036054e-01
     19.50    1.031541e-01
     19.75    1.027097e-01
     20.00    1.022988e-01
     21.00    1.013654e-01
     22.00    1.019244e-01
     23.00    1.035910e-01
     24.00    1.053398e-01
     25.00    1.059949e-01
     26.00    1.048053e-01
     27.00    1.018966e-01
     28.00    9.810196e-02
     29.00    9.423302e-02
     30.00    9.076204e-02
     31.00    8.786300e-02
     32.00    8.552390e-02
     33.00    8.364308e-02
     34.00    8.208813e-02
     35.00    8.072673e-02
     36.00    7.944411e-02
     37.00    7.815849e-02
     38.00    7.684193e-02
     39.00    7.555021e-02
     40.00    7.443800e-02
