 FDMNES
  energy    <xanes>
    -25.00    5.350056e-04
    -24.00    5.542261e-04
    -23.00    5.747562e-04
    -22.00    5.967310e-04
    -21.00    6.203052e-04
    -20.00    6.456557e-04
    -19.00    6.729866e-04
    -18.00    7.025339e-04
    -17.00    7.345728e-04
    -16.00    7.694253e-04
    -15.00    8.074710e-04
    -14.00    8.491611e-04
    -13.00    8.950351e-04
    -12.00    9.457443e-04
    -11.00    1.002083e-03
    -10.00    1.065027e-03
     -9.00    1.135797e-03
     -8.00    1.215931e-03
     -7.00    1.307402e-03
     -6.00    1.412789e-03
     -5.00    1.535526e-03
     -4.00    1.680309e-03
     -3.00    1.853744e-03
     -2.00    2.065486e-03
     -1.00    2.330319e-03
      0.00    2.672354e-03
      1.00    3.134500e-03
      2.00    3.803675e-03
      3.00    4.896490e-03
      4.00    7.184235e-03
      5.00    1.421228e-02
      5.20    1.626079e-02
      5.40    1.807652e-02
      5.60    1.959859e-02
      5.80    2.090961e-02
      6.00    2.211587e-02
      6.20    2.330012e-02
      6.40    2.452601e-02
      6.60    2.584815e-02
      6.80    2.731266e-02
      7.00    2.895477e-02
      7.20    3.079978e-02
      7.40    3.286693e-02
      7.60    3.517372e-02
      7.80    3.773888e-02
      8.00    4.058330e-02
      8.20    4.372902e-02
      8.40    4.719645e-02
      8.60    5.100004e-02
      8.80    5.514255e-02
      9.00    5.960873e-02
      9.20    6.435914e-02
      9.40    6.932551e-02
      9.60    7.440892e-02
      9.80    7.948197e-02
     10.00    8.439531e-02
     10.25    9.006792e-02
     10.50    9.494401e-02
     10.75    9.880389e-02
     11.00    1.015465e-01
     11.25    1.031876e-01
     11.50    1.038338e-01
     11.75    1.036567e-01
     12.00    1.028636e-01
     12.25    1.016670e-01
     12.50    1.002604e-01
     12.75    9.880590e-02
     13.00    9.742833e-02
     13.25    9.621613e-02
     13.50    9.522649e-02
     13.75    9.449262e-02
     14.00    9.403076e-02
     14.25    9.384557e-02
     14.50    9.393362e-02
     14.75    9.428521e-02
     15.00    9.488484e-02
     15.25    9.571105e-02
     15.50    9.673588e-02
     15.75    9.792440e-02
     16.00    9.923472e-02
     16.25    1.006187e-01
     16.50    1.020233e-01
     16.75    1.033937e-01
     17.00    1.046759e-01
     17.25    1.058216e-01
     17.50    1.067915e-01
     17.75    1.075587e-01
     18.00    1.081110e-01
     18.25    1.084509e-01
     18.50    1.085941e-01
     18.75    1.085669e-01
     19.00    1.084022e-01
     19.25    1.081354e-01
     19.50    1.078013e-01
     19.75    1.074308e-01
     20.00    1.070494e-01
     21.00    1.057484e-01
     22.00    1.050708e-01
     23.00    1.047107e-01
     24.00    1.040927e-01
     25.00    1.027384e-01
     26.00    1.004548e-01
     27.00    9.744521e-02
     28.00    9.420251e-02
     29.00    9.114337e-02
     30.00    8.849261e-02
     31.00    8.631933e-02
     32.00    8.458732e-02
     33.00    8.320294e-02
     34.00    8.204963e-02
     35.00    8.100910e-02
     36.00    7.997635e-02
     37.00    7.887549e-02
     38.00    7.768351e-02
     39.00    7.646582e-02
     40.00    7.539522e-02
