 FDMNES
  energy    <xanes>
    -25.00    5.246602e-04
    -24.00    5.439867e-04
    -23.00    5.646569e-04
    -22.00    5.868119e-04
    -21.00    6.106133e-04
    -20.00    6.362463e-04
    -19.00    6.639249e-04
    -18.00    6.938972e-04
    -17.00    7.264528e-04
    -16.00    7.619312e-04
    -15.00    8.007337e-04
    -14.00    8.433379e-04
    -13.00    8.903161e-04
    -12.00    9.423608e-04
    -11.00    1.000317e-03
    -10.00    1.065228e-03
     -9.00    1.138396e-03
     -8.00    1.221468e-03
     -7.00    1.316558e-03
     -6.00    1.426429e-03
     -5.00    1.554764e-03
     -4.00    1.706589e-03
     -3.00    1.888956e-03
     -2.00    2.112120e-03
     -1.00    2.391646e-03
      0.00    2.752576e-03
      1.00    3.238509e-03
      2.00    3.934797e-03
      3.00    5.043360e-03
      4.00    7.232626e-03
      5.00    1.345540e-02
      5.20    1.533793e-02
      5.40    1.713597e-02
      5.60    1.879974e-02
      5.80    2.038444e-02
      6.00    2.197481e-02
      6.20    2.364701e-02
      6.40    2.546014e-02
      6.60    2.745830e-02
      6.80    2.967470e-02
      7.00    3.213504e-02
      7.20    3.486000e-02
      7.40    3.786726e-02
      7.60    4.117311e-02
      7.80    4.479367e-02
      8.00    4.874525e-02
      8.20    5.304270e-02
      8.40    5.769460e-02
      8.60    6.269536e-02
      8.80    6.801673e-02
      9.00    7.360204e-02
      9.20    7.936559e-02
      9.40    8.519557e-02
      9.60    9.095661e-02
      9.80    9.649071e-02
     10.00    1.016208e-01
     10.25    1.071830e-01
     10.50    1.114910e-01
     10.75    1.143162e-01
     11.00    1.156089e-01
     11.25    1.155189e-01
     11.50    1.143434e-01
     11.75    1.124373e-01
     12.00    1.101330e-01
     12.25    1.076959e-01
     12.50    1.053135e-01
     12.75    1.031047e-01
     13.00    1.011384e-01
     13.25    9.945121e-02
     13.50    9.805892e-02
     13.75    9.696182e-02
     14.00    9.614916e-02
     14.25    9.560290e-02
     14.50    9.530015e-02
     14.75    9.521422e-02
     15.00    9.531502e-02
     15.25    9.556914e-02
     15.50    9.594006e-02
     15.75    9.638868e-02
     16.00    9.687455e-02
     16.25    9.735788e-02
     16.50    9.780214e-02
     16.75    9.817691e-02
     17.00    9.846044e-02
     17.25    9.864124e-02
     17.50    9.871850e-02
     17.75    9.870114e-02
     18.00    9.860581e-02
     18.25    9.845434e-02
     18.50    9.827099e-02
     18.75    9.807999e-02
     19.00    9.790351e-02
     19.25    9.776031e-02
     19.50    9.766480e-02
     19.75    9.762664e-02
     20.00    9.765058e-02
     21.00    9.831610e-02
     22.00    9.947533e-02
     23.00    1.003600e-01
     24.00    1.003467e-01
     25.00    9.923828e-02
     26.00    9.722887e-02
     27.00    9.467942e-02
     28.00    9.193164e-02
     29.00    8.924195e-02
     30.00    8.677471e-02
     31.00    8.460191e-02
     32.00    8.271607e-02
     33.00    8.105735e-02
     34.00    7.954026e-02
     35.00    7.808252e-02
     36.00    7.662497e-02
     37.00    7.514455e-02
     38.00    7.366659e-02
     39.00    7.227862e-02
     40.00    7.112789e-02
