 FDMNES
  energy    <xanes>
    -25.00    5.239457e-04
    -24.00    5.433446e-04
    -23.00    5.640918e-04
    -22.00    5.863283e-04
    -21.00    6.102155e-04
    -20.00    6.359382e-04
    -19.00    6.637097e-04
    -18.00    6.937771e-04
    -17.00    7.264281e-04
    -16.00    7.620001e-04
    -15.00    8.008909e-04
    -14.00    8.435732e-04
    -13.00    8.906124e-04
    -12.00    9.426910e-04
    -11.00    1.000640e-03
    -10.00    1.065483e-03
     -9.00    1.138491e-03
     -8.00    1.221269e-03
     -7.00    1.315867e-03
     -6.00    1.424954e-03
     -5.00    1.552063e-03
     -4.00    1.701989e-03
     -3.00    1.881409e-03
     -2.00    2.099943e-03
     -1.00    2.372043e-03
      0.00    2.720657e-03
      1.00    3.185107e-03
      2.00    3.840822e-03
      3.00    4.861492e-03
      4.00    6.801055e-03
      5.00    1.208324e-02
      5.20    1.374609e-02
      5.40    1.542337e-02
      5.60    1.706327e-02
      5.80    1.867435e-02
      6.00    2.028199e-02
      6.20    2.190908e-02
      6.40    2.357536e-02
      6.60    2.530302e-02
      6.80    2.712168e-02
      7.00    2.906968e-02
      7.20    3.119187e-02
      7.40    3.353627e-02
      7.60    3.615117e-02
      7.80    3.908323e-02
      8.00    4.237614e-02
      8.20    4.606907e-02
      8.40    5.019454e-02
      8.60    5.477534e-02
      8.80    5.982034e-02
      9.00    6.531916e-02
      9.20    7.123586e-02
      9.40    7.750219e-02
      9.60    8.401147e-02
      9.80    9.061544e-02
     10.00    9.712709e-02
     10.25    1.048086e-01
     10.50    1.115854e-01
     10.75    1.171104e-01
     11.00    1.211899e-01
     11.25    1.238076e-01
     11.50    1.250894e-01
     11.75    1.252319e-01
     12.00    1.244427e-01
     12.25    1.229162e-01
     12.50    1.208372e-01
     12.75    1.183843e-01
     13.00    1.157276e-01
     13.25    1.130203e-01
     13.50    1.103916e-01
     13.75    1.079421e-01
     14.00    1.057432e-01
     14.25    1.038396e-01
     14.50    1.022532e-01
     14.75    1.009881e-01
     15.00    1.000344e-01
     15.25    9.937166e-02
     15.50    9.897200e-02
     15.75    9.880173e-02
     16.00    9.882285e-02
     16.25    9.899429e-02
     16.50    9.927319e-02
     16.75    9.961649e-02
     17.00    9.998301e-02
     17.25    1.003356e-01
     17.50    1.006437e-01
     17.75    1.008846e-01
     18.00    1.010452e-01
     18.25    1.011214e-01
     18.50    1.011175e-01
     18.75    1.010447e-01
     19.00    1.009184e-01
     19.25    1.007563e-01
     19.50    1.005759e-01
     19.75    1.003932e-01
     20.00    1.002211e-01
     21.00    9.979082e-02
     22.00    9.980868e-02
     23.00    9.991796e-02
     24.00    9.963985e-02
     25.00    9.864225e-02
     26.00    9.682277e-02
     27.00    9.430818e-02
     28.00    9.142656e-02
     29.00    8.859008e-02
     30.00    8.607535e-02
     31.00    8.399174e-02
     32.00    8.232137e-02
     33.00    8.095640e-02
     34.00    7.974356e-02
     35.00    7.852493e-02
     36.00    7.717097e-02
     37.00    7.561015e-02
     38.00    7.386187e-02
     39.00    7.207291e-02
     40.00    7.051786e-02
