 FDMNES
  energy    <xanes>
    -25.00    5.065199e-04
    -24.00    5.260381e-04
    -23.00    5.469536e-04
    -22.00    5.694160e-04
    -21.00    5.935967e-04
    -20.00    6.196928e-04
    -19.00    6.479322e-04
    -18.00    6.785796e-04
    -17.00    7.119442e-04
    -16.00    7.483895e-04
    -15.00    7.883456e-04
    -14.00    8.323249e-04
    -13.00    8.809425e-04
    -12.00    9.349434e-04
    -11.00    9.952383e-04
    -10.00    1.062952e-03
     -9.00    1.139488e-03
     -8.00    1.226625e-03
     -7.00    1.326647e-03
     -6.00    1.442533e-03
     -5.00    1.578251e-03
     -4.00    1.739205e-03
     -3.00    1.932954e-03
     -2.00    2.170427e-03
     -1.00    2.468089e-03
      0.00    2.852130e-03
      1.00    3.367392e-03
      2.00    4.099510e-03
      3.00    5.243747e-03
      4.00    7.413663e-03
      5.00    1.323943e-02
      5.20    1.504046e-02
      5.40    1.683932e-02
      5.60    1.859273e-02
      5.80    2.033369e-02
      6.00    2.211701e-02
      6.20    2.399338e-02
      6.40    2.600579e-02
      6.60    2.819426e-02
      6.80    3.060136e-02
      7.00    3.327497e-02
      7.20    3.626655e-02
      7.40    3.962567e-02
      7.60    4.339360e-02
      7.80    4.759983e-02
      8.00    5.226496e-02
      8.20    5.741098e-02
      8.40    6.307177e-02
      8.60    6.929038e-02
      8.80    7.609695e-02
      9.00    8.347673e-02
      9.20    9.134161e-02
      9.40    9.951069e-02
      9.60    1.077069e-01
      9.80    1.155798e-01
     10.00    1.227482e-01
     10.25    1.301718e-01
     10.50    1.353902e-01
     10.75    1.381596e-01
     11.00    1.385796e-01
     11.25    1.370310e-01
     11.50    1.340502e-01
     11.75    1.301979e-01
     12.00    1.259636e-01
     12.25    1.217189e-01
     12.50    1.177110e-01
     12.75    1.140842e-01
     13.00    1.109085e-01
     13.25    1.082051e-01
     13.50    1.059638e-01
     13.75    1.041546e-01
     14.00    1.027362e-01
     14.25    1.016611e-01
     14.50    1.008791e-01
     14.75    1.003382e-01
     15.00    9.998531e-02
     15.25    9.976647e-02
     15.50    9.962790e-02
     15.75    9.951769e-02
     16.00    9.938843e-02
     16.25    9.920052e-02
     16.50    9.892551e-02
     16.75    9.854876e-02
     17.00    9.807061e-02
     17.25    9.750578e-02
     17.50    9.688085e-02
     17.75    9.623033e-02
     18.00    9.559210e-02
     18.25    9.500303e-02
     18.50    9.449545e-02
     18.75    9.409473e-02
     19.00    9.381816e-02
     19.25    9.367480e-02
     19.50    9.366617e-02
     19.75    9.378704e-02
     20.00    9.402619e-02
     21.00    9.577012e-02
     22.00    9.764136e-02
     23.00    9.835192e-02
     24.00    9.738744e-02
     25.00    9.507959e-02
     26.00    9.205781e-02
     27.00    8.883139e-02
     28.00    8.571758e-02
     29.00    8.289210e-02
     30.00    8.042236e-02
     31.00    7.828681e-02
     32.00    7.640310e-02
     33.00    7.466170e-02
     34.00    7.295632e-02
     35.00    7.120867e-02
     36.00    6.938776e-02
     37.00    6.752210e-02
     38.00    6.570011e-02
     39.00    6.405808e-02
     40.00    6.274763e-02
