 FDMNES
  energy    <xanes>
    -25.00    5.240145e-04
    -24.00    5.433355e-04
    -23.00    5.639991e-04
    -22.00    5.861464e-04
    -21.00    6.099390e-04
    -20.00    6.355622e-04
    -19.00    6.632304e-04
    -18.00    6.931921e-04
    -17.00    7.257377e-04
    -16.00    7.612080e-04
    -15.00    8.000064e-04
    -14.00    8.426135e-04
    -13.00    8.896063e-04
    -12.00    9.416843e-04
    -11.00    9.997035e-04
    -10.00    1.064723e-03
     -9.00    1.138070e-03
     -8.00    1.221430e-03
     -7.00    1.316977e-03
     -6.00    1.427571e-03
     -5.00    1.557050e-03
     -4.00    1.710698e-03
     -3.00    1.896016e-03
     -2.00    2.124049e-03
     -1.00    2.411850e-03
      0.00    2.787412e-03
      1.00    3.300699e-03
      2.00    4.052457e-03
      3.00    5.288818e-03
      4.00    7.846288e-03
      5.00    1.557036e-02
      5.20    1.807094e-02
      5.40    2.056471e-02
      5.60    2.292222e-02
      5.80    2.510406e-02
      6.00    2.711660e-02
      6.20    2.899920e-02
      6.40    3.082407e-02
      6.60    3.268818e-02
      6.80    3.469535e-02
      7.00    3.693741e-02
      7.20    3.948307e-02
      7.40    4.237629e-02
      7.60    4.563997e-02
      7.80    4.928014e-02
      8.00    5.328765e-02
      8.20    5.763661e-02
      8.40    6.228025e-02
      8.60    6.714592e-02
      8.80    7.213123e-02
      9.00    7.710359e-02
      9.20    8.190466e-02
      9.40    8.635960e-02
      9.60    9.029183e-02
      9.80    9.354310e-02
     10.00    9.599401e-02
     10.25    9.784122e-02
     10.50    9.836834e-02
     10.75    9.776995e-02
     11.00    9.636576e-02
     11.25    9.451650e-02
     11.50    9.253872e-02
     11.75    9.065703e-02
     12.00    8.900346e-02
     12.25    8.764313e-02
     12.50    8.660136e-02
     12.75    8.588066e-02
     13.00    8.546996e-02
     13.25    8.535076e-02
     13.50    8.550174e-02
     13.75    8.590206e-02
     14.00    8.653305e-02
     14.25    8.737857e-02
     14.50    8.842409e-02
     14.75    8.965479e-02
     15.00    9.105310e-02
     15.25    9.259598e-02
     15.50    9.425262e-02
     15.75    9.598299e-02
     16.00    9.773787e-02
     16.25    9.946085e-02
     16.50    1.010923e-01
     16.75    1.025750e-01
     17.00    1.038606e-01
     17.25    1.049155e-01
     17.50    1.057244e-01
     17.75    1.062913e-01
     18.00    1.066370e-01
     18.25    1.067952e-01
     18.50    1.068068e-01
     18.75    1.067148e-01
     19.00    1.065601e-01
     19.25    1.063786e-01
     19.50    1.061997e-01
     19.75    1.060459e-01
     20.00    1.059324e-01
     21.00    1.060035e-01
     22.00    1.067718e-01
     23.00    1.075333e-01
     24.00    1.073813e-01
     25.00    1.057368e-01
     26.00    1.026730e-01
     27.00    9.882025e-02
     28.00    9.494397e-02
     29.00    9.150062e-02
     30.00    8.862789e-02
     31.00    8.628201e-02
     32.00    8.433580e-02
     33.00    8.264159e-02
     34.00    8.106376e-02
     35.00    7.949225e-02
     36.00    7.784985e-02
     37.00    7.610373e-02
     38.00    7.428624e-02
     39.00    7.252267e-02
     40.00    7.103263e-02
