 FDMNES
  energy    <xanes>
    -25.00    5.235026e-04
    -24.00    5.428189e-04
    -23.00    5.634733e-04
    -22.00    5.856055e-04
    -21.00    6.093751e-04
    -20.00    6.349651e-04
    -19.00    6.625869e-04
    -18.00    6.924849e-04
    -17.00    7.249444e-04
    -16.00    7.602994e-04
    -15.00    7.989443e-04
    -14.00    8.413476e-04
    -13.00    8.880705e-04
    -12.00    9.397905e-04
    -11.00    9.973340e-04
    -10.00    1.061719e-03
     -9.00    1.134214e-03
     -8.00    1.216422e-03
     -7.00    1.310398e-03
     -6.00    1.418825e-03
     -5.00    1.545274e-03
     -4.00    1.694615e-03
     -3.00    1.873685e-03
     -2.00    2.092431e-03
     -1.00    2.365995e-03
      0.00    2.718857e-03
      1.00    3.194024e-03
      2.00    3.876993e-03
      3.00    4.975219e-03
      4.00    7.202025e-03
      5.00    1.378006e-02
      5.20    1.573250e-02
      5.40    1.752594e-02
      5.60    1.909852e-02
      5.80    2.051235e-02
      6.00    2.186296e-02
      6.20    2.323545e-02
      6.40    2.469598e-02
      6.60    2.629542e-02
      6.80    2.807487e-02
      7.00    3.006981e-02
      7.20    3.231233e-02
      7.40    3.483181e-02
      7.60    3.765458e-02
      7.80    4.080314e-02
      8.00    4.429504e-02
      8.20    4.814159e-02
      8.40    5.234607e-02
      8.60    5.690105e-02
      8.80    6.178434e-02
      9.00    6.695332e-02
      9.20    7.233749e-02
      9.40    7.783091e-02
      9.60    8.328792e-02
      9.80    8.852725e-02
     10.00    9.334811e-02
     10.25    9.849503e-02
     10.50    1.024111e-01
     10.75    1.049981e-01
     11.00    1.063529e-01
     11.25    1.067174e-01
     11.50    1.063992e-01
     11.75    1.056979e-01
     12.00    1.048553e-01
     12.25    1.040357e-01
     12.50    1.033304e-01
     12.75    1.027732e-01
     13.00    1.023624e-01
     13.25    1.020819e-01
     13.50    1.019144e-01
     13.75    1.018474e-01
     14.00    1.018755e-01
     14.25    1.019985e-01
     14.50    1.022195e-01
     14.75    1.025412e-01
     15.00    1.029629e-01
     15.25    1.034777e-01
     15.50    1.040710e-01
     15.75    1.047201e-01
     16.00    1.053939e-01
     16.25    1.060551e-01
     16.50    1.066625e-01
     16.75    1.071748e-01
     17.00    1.075547e-01
     17.25    1.077733e-01
     17.50    1.078130e-01
     17.75    1.076702e-01
     18.00    1.073547e-01
     18.25    1.068885e-01
     18.50    1.063032e-01
     18.75    1.056356e-01
     19.00    1.049247e-01
     19.25    1.042078e-01
     19.50    1.035179e-01
     19.75    1.028820e-01
     20.00    1.023203e-01
     21.00    1.010252e-01
     22.00    1.012456e-01
     23.00    1.023019e-01
     24.00    1.031742e-01
     25.00    1.029613e-01
     26.00    1.012319e-01
     27.00    9.820754e-02
     28.00    9.458561e-02
     29.00    9.102767e-02
     30.00    8.792014e-02
     31.00    8.538285e-02
     32.00    8.335602e-02
     33.00    8.169391e-02
     34.00    8.022918e-02
     35.00    7.880759e-02
     36.00    7.730847e-02
     37.00    7.566427e-02
     38.00    7.388728e-02
     39.00    7.210569e-02
     40.00    7.056938e-02
