 FDMNES
  energy    <xanes>
    -25.00    5.396065e-04
    -24.00    5.596798e-04
    -23.00    5.811688e-04
    -22.00    6.042248e-04
    -21.00    6.290209e-04
    -20.00    6.557567e-04
    -19.00    6.846627e-04
    -18.00    7.160073e-04
    -17.00    7.501041e-04
    -16.00    7.873224e-04
    -15.00    8.280997e-04
    -14.00    8.729582e-04
    -13.00    9.225262e-04
    -12.00    9.775662e-04
    -11.00    1.039013e-03
    -10.00    1.108024e-03
     -9.00    1.186050e-03
     -8.00    1.274936e-03
     -7.00    1.377059e-03
     -6.00    1.495543e-03
     -5.00    1.634567e-03
     -4.00    1.799862e-03
     -3.00    1.999506e-03
     -2.00    2.245277e-03
     -1.00    2.555086e-03
      0.00    2.957694e-03
      1.00    3.502798e-03
      2.00    4.285894e-03
      3.00    5.524278e-03
      4.00    7.886949e-03
      5.00    1.418973e-02
      5.20    1.619203e-02
      5.40    1.826968e-02
      5.60    2.039319e-02
      5.80    2.260309e-02
      6.00    2.496187e-02
      6.20    2.753251e-02
      6.40    3.037444e-02
      6.60    3.354308e-02
      6.80    3.708738e-02
      7.00    4.104400e-02
      7.20    4.542814e-02
      7.40    5.022420e-02
      7.60    5.538121e-02
      7.80    6.081876e-02
      8.00    6.644487e-02
      8.20    7.217866e-02
      8.40    7.796476e-02
      8.60    8.376950e-02
      8.80    8.956051e-02
      9.00    9.528103e-02
      9.20    1.008320e-01
      9.40    1.060703e-01
      9.60    1.108249e-01
      9.80    1.149245e-01
     10.00    1.182273e-01
     10.25    1.211044e-01
     10.50    1.225646e-01
     10.75    1.227166e-01
     11.00    1.217700e-01
     11.25    1.199808e-01
     11.50    1.176077e-01
     11.75    1.148845e-01
     12.00    1.120064e-01
     12.25    1.091265e-01
     12.50    1.063580e-01
     12.75    1.037773e-01
     13.00    1.014319e-01
     13.25    9.934690e-02
     13.50    9.753162e-02
     13.75    9.598449e-02
     14.00    9.469751e-02
     14.25    9.365842e-02
     14.50    9.285135e-02
     14.75    9.225688e-02
     15.00    9.185203e-02
     15.25    9.161062e-02
     15.50    9.150391e-02
     15.75    9.150151e-02
     16.00    9.157245e-02
     16.25    9.168642e-02
     16.50    9.181502e-02
     16.75    9.193298e-02
     17.00    9.201930e-02
     17.25    9.205820e-02
     17.50    9.203983e-02
     17.75    9.196065e-02
     18.00    9.182341e-02
     18.25    9.163666e-02
     18.50    9.141377e-02
     18.75    9.117149e-02
     19.00    9.092834e-02
     19.25    9.070284e-02
     19.50    9.051199e-02
     19.75    9.037005e-02
     20.00    9.028774e-02
     21.00    9.065359e-02
     22.00    9.205725e-02
     23.00    9.398155e-02
     24.00    9.566126e-02
     25.00    9.642859e-02
     26.00    9.603994e-02
     27.00    9.473172e-02
     28.00    9.294831e-02
     29.00    9.104831e-02
     30.00    8.921550e-02
     31.00    8.750955e-02
     32.00    8.591824e-02
     33.00    8.437756e-02
     34.00    8.281184e-02
     35.00    8.116970e-02
     36.00    7.944343e-02
     37.00    7.767591e-02
     38.00    7.595596e-02
     39.00    7.440802e-02
     40.00    7.317295e-02
