 FDMNES
  energy    <xanes>
    -25.00    5.255898e-04
    -24.00    5.456489e-04
    -23.00    5.671467e-04
    -22.00    5.902385e-04
    -21.00    6.151026e-04
    -20.00    6.419441e-04
    -19.00    6.710008e-04
    -18.00    7.025492e-04
    -17.00    7.369132e-04
    -16.00    7.744745e-04
    -15.00    8.156854e-04
    -14.00    8.610868e-04
    -13.00    9.113298e-04
    -12.00    9.672057e-04
    -11.00    1.029685e-03
    -10.00    1.099972e-03
     -9.00    1.179577e-03
     -8.00    1.270423e-03
     -7.00    1.374992e-03
     -6.00    1.496548e-03
     -5.00    1.639467e-03
     -4.00    1.809761e-03
     -3.00    2.015921e-03
     -2.00    2.270361e-03
     -1.00    2.592025e-03
      0.00    3.011465e-03
      1.00    3.581790e-03
      2.00    4.405891e-03
      3.00    5.720432e-03
      4.00    8.263326e-03
      5.00    1.515408e-02
      5.20    1.734862e-02
      5.40    1.964602e-02
      5.60    2.204657e-02
      5.80    2.461969e-02
      6.00    2.743235e-02
      6.20    3.051543e-02
      6.40    3.385883e-02
      6.60    3.742302e-02
      6.80    4.116006e-02
      7.00    4.503235e-02
      7.20    4.901645e-02
      7.40    5.309129e-02
      7.60    5.722814e-02
      7.80    6.140337e-02
      8.00    6.563278e-02
      8.20    6.999509e-02
      8.40    7.461401e-02
      8.60    7.961017e-02
      8.80    8.505916e-02
      9.00    9.097157e-02
      9.20    9.728166e-02
      9.40    1.038369e-01
      9.60    1.103973e-01
      9.80    1.166525e-01
     10.00    1.222610e-01
     10.25    1.278935e-01
     10.50    1.316395e-01
     10.75    1.334342e-01
     11.00    1.334924e-01
     11.25    1.321693e-01
     11.50    1.298316e-01
     11.75    1.267914e-01
     12.00    1.232987e-01
     12.25    1.195606e-01
     12.50    1.157556e-01
     12.75    1.120384e-01
     13.00    1.085359e-01
     13.25    1.053429e-01
     13.50    1.025215e-01
     13.75    1.001051e-01
     14.00    9.810360e-02
     14.25    9.650874e-02
     14.50    9.529807e-02
     14.75    9.443832e-02
     15.00    9.388762e-02
     15.25    9.359735e-02
     15.50    9.351377e-02
     15.75    9.358003e-02
     16.00    9.373882e-02
     16.25    9.393567e-02
     16.50    9.412253e-02
     16.75    9.426131e-02
     17.00    9.432647e-02
     17.25    9.430627e-02
     17.50    9.420228e-02
     17.75    9.402722e-02
     18.00    9.380170e-02
     18.25    9.355038e-02
     18.50    9.329842e-02
     18.75    9.306863e-02
     19.00    9.287950e-02
     19.25    9.274433e-02
     19.50    9.267095e-02
     19.75    9.266206e-02
     20.00    9.271564e-02
     21.00    9.338442e-02
     22.00    9.418418e-02
     23.00    9.432463e-02
     24.00    9.339018e-02
     25.00    9.153383e-02
     26.00    8.920530e-02
     27.00    8.681850e-02
     28.00    8.463505e-02
     29.00    8.278328e-02
     30.00    8.127692e-02
     31.00    8.003443e-02
     32.00    7.892258e-02
     33.00    7.780572e-02
     34.00    7.658141e-02
     35.00    7.519828e-02
     36.00    7.366053e-02
     37.00    7.202365e-02
     38.00    7.038657e-02
     39.00    6.888573e-02
     40.00    6.767652e-02
