 FDMNES
  energy    <xanes>
    -25.00    5.389413e-04
    -24.00    5.582590e-04
    -23.00    5.788927e-04
    -22.00    6.009782e-04
    -21.00    6.246710e-04
    -20.00    6.501489e-04
    -19.00    6.776170e-04
    -18.00    7.073126e-04
    -17.00    7.395120e-04
    -16.00    7.745386e-04
    -15.00    8.127740e-04
    -14.00    8.546706e-04
    -13.00    9.007699e-04
    -12.00    9.517250e-04
    -11.00    1.008331e-03
    -10.00    1.071566e-03
     -9.00    1.142648e-03
     -8.00    1.223111e-03
     -7.00    1.314922e-03
     -6.00    1.420637e-03
     -5.00    1.543655e-03
     -4.00    1.688595e-03
     -3.00    1.861918e-03
     -2.00    2.072983e-03
     -1.00    2.335952e-03
      0.00    2.673547e-03
      1.00    3.125258e-03
      2.00    3.768367e-03
      3.00    4.785923e-03
      4.00    6.784896e-03
      5.00    1.245320e-02
      5.20    1.418221e-02
      5.40    1.585850e-02
      5.60    1.744252e-02
      5.80    1.897716e-02
      6.00    2.052163e-02
      6.20    2.212181e-02
      6.40    2.380548e-02
      6.60    2.558699e-02
      6.80    2.747543e-02
      7.00    2.948336e-02
      7.20    3.163292e-02
      7.40    3.395718e-02
      7.60    3.649735e-02
      7.80    3.929748e-02
      8.00    4.239785e-02
      8.20    4.582696e-02
      8.40    4.959230e-02
      8.60    5.367124e-02
      8.80    5.800612e-02
      9.00    6.250928e-02
      9.20    6.708052e-02
      9.40    7.163173e-02
      9.60    7.610731e-02
      9.80    8.048799e-02
     10.00    8.477394e-02
     10.25    8.998380e-02
     10.50    9.495193e-02
     10.75    9.951786e-02
     11.00    1.034667e-01
     11.25    1.065830e-01
     11.50    1.087121e-01
     11.75    1.098032e-01
     12.00    1.099222e-01
     12.25    1.092345e-01
     12.50    1.079687e-01
     12.75    1.063689e-01
     13.00    1.046529e-01
     13.25    1.029906e-01
     13.50    1.015006e-01
     13.75    1.002572e-01
     14.00    9.929894e-02
     14.25    9.863778e-02
     14.50    9.826687e-02
     14.75    9.816634e-02
     15.00    9.830753e-02
     15.25    9.865584e-02
     15.50    9.917268e-02
     15.75    9.981669e-02
     16.00    1.005447e-01
     16.25    1.013127e-01
     16.50    1.020768e-01
     16.75    1.027951e-01
     17.00    1.034293e-01
     17.25    1.039472e-01
     17.50    1.043242e-01
     17.75    1.045447e-01
     18.00    1.046036e-01
     18.25    1.045049e-01
     18.50    1.042616e-01
     18.75    1.038931e-01
     19.00    1.034239e-01
     19.25    1.028802e-01
     19.50    1.022886e-01
     19.75    1.016738e-01
     20.00    1.010578e-01
     21.00    9.893789e-02
     22.00    9.786470e-02
     23.00    9.786977e-02
     24.00    9.852631e-02
     25.00    9.921488e-02
     26.00    9.931256e-02
     27.00    9.839313e-02
     28.00    9.641042e-02
     29.00    9.373492e-02
     30.00    9.091930e-02
     31.00    8.832949e-02
     32.00    8.609879e-02
     33.00    8.422629e-02
     34.00    8.264974e-02
     35.00    8.128944e-02
     36.00    8.007270e-02
     37.00    7.894736e-02
     38.00    7.789091e-02
     39.00    7.692439e-02
     40.00    7.612386e-02
