 FDMNES
  energy    <xanes>
    -25.00    5.399928e-04
    -24.00    5.599916e-04
    -23.00    5.813984e-04
    -22.00    6.043631e-04
    -21.00    6.290579e-04
    -20.00    6.556808e-04
    -19.00    6.844608e-04
    -18.00    7.156641e-04
    -17.00    7.496022e-04
    -16.00    7.866414e-04
    -15.00    8.272158e-04
    -14.00    8.718433e-04
    -13.00    9.211468e-04
    -12.00    9.758823e-04
    -11.00    1.036976e-03
    -10.00    1.105575e-03
     -9.00    1.183117e-03
     -8.00    1.271428e-03
     -7.00    1.372863e-03
     -6.00    1.490513e-03
     -5.00    1.628518e-03
     -4.00    1.792552e-03
     -3.00    1.990620e-03
     -2.00    2.234403e-03
     -1.00    2.541699e-03
      0.00    2.941173e-03
      1.00    3.482615e-03
      2.00    4.262531e-03
      3.00    5.503703e-03
      4.00    7.907855e-03
      5.00    1.448966e-02
      5.20    1.658075e-02
      5.40    1.872394e-02
      5.60    2.087500e-02
      5.80    2.306772e-02
      6.00    2.536143e-02
      6.20    2.781656e-02
      6.40    3.048943e-02
      6.60    3.343146e-02
      6.80    3.668716e-02
      7.00    4.029043e-02
      7.20    4.426007e-02
      7.40    4.859479e-02
      7.60    5.326740e-02
      7.80    5.821812e-02
      8.00    6.335293e-02
      8.20    6.855797e-02
      8.40    7.373367e-02
      8.60    7.883104e-02
      8.80    8.386239e-02
      9.00    8.887583e-02
      9.20    9.390967e-02
      9.40    9.895275e-02
      9.60    1.039275e-01
      9.80    1.086955e-01
     10.00    1.130757e-01
     10.25    1.177023e-01
     10.50    1.210635e-01
     10.75    1.229559e-01
     11.00    1.233810e-01
     11.25    1.225219e-01
     11.50    1.206697e-01
     11.75    1.181492e-01
     12.00    1.152642e-01
     12.25    1.122672e-01
     12.50    1.093480e-01
     12.75    1.066352e-01
     13.00    1.042057e-01
     13.25    1.020962e-01
     13.50    1.003157e-01
     13.75    9.885473e-02
     14.00    9.769185e-02
     14.25    9.679784e-02
     14.50    9.613805e-02
     14.75    9.567439e-02
     15.00    9.536672e-02
     15.25    9.517407e-02
     15.50    9.505591e-02
     15.75    9.497350e-02
     16.00    9.489163e-02
     16.25    9.478039e-02
     16.50    9.461687e-02
     16.75    9.438651e-02
     17.00    9.408381e-02
     17.25    9.371225e-02
     17.50    9.328333e-02
     17.75    9.281493e-02
     18.00    9.232911e-02
     18.25    9.184976e-02
     18.50    9.140034e-02
     18.75    9.100202e-02
     19.00    9.067234e-02
     19.25    9.042439e-02
     19.50    9.026657e-02
     19.75    9.020256e-02
     20.00    9.023151e-02
     21.00    9.113061e-02
     22.00    9.271033e-02
     23.00    9.410068e-02
     24.00    9.466091e-02
     25.00    9.423568e-02
     26.00    9.303568e-02
     27.00    9.134330e-02
     28.00    8.937437e-02
     29.00    8.730483e-02
     30.00    8.529370e-02
     31.00    8.344351e-02
     32.00    8.179102e-02
     33.00    8.032469e-02
     34.00    7.900820e-02
     35.00    7.780331e-02
     36.00    7.668507e-02
     37.00    7.564520e-02
     38.00    7.468965e-02
     39.00    7.384424e-02
     40.00    7.316341e-02
