 FDMNES
  energy    <xanes>
    -25.00    5.277060e-04
    -24.00    5.477386e-04
    -23.00    5.692000e-04
    -22.00    5.922436e-04
    -21.00    6.170451e-04
    -20.00    6.438067e-04
    -19.00    6.727624e-04
    -18.00    7.041841e-04
    -17.00    7.383899e-04
    -16.00    7.757541e-04
    -15.00    8.167197e-04
    -14.00    8.618156e-04
    -13.00    9.116773e-04
    -12.00    9.670756e-04
    -11.00    1.028954e-03
    -10.00    1.098481e-03
     -9.00    1.177116e-03
     -8.00    1.266714e-03
     -7.00    1.369660e-03
     -6.00    1.489077e-03
     -5.00    1.629138e-03
     -4.00    1.795540e-03
     -3.00    1.996288e-03
     -2.00    2.243008e-03
     -1.00    2.553305e-03
      0.00    2.955345e-03
      1.00    3.497687e-03
      2.00    4.273787e-03
      3.00    5.498541e-03
      4.00    7.852794e-03
      5.00    1.425321e-02
      5.20    1.622232e-02
      5.40    1.818308e-02
      5.60    2.010059e-02
      5.80    2.202469e-02
      6.00    2.402561e-02
      6.20    2.616620e-02
      6.40    2.849860e-02
      6.60    3.106722e-02
      6.80    3.391148e-02
      7.00    3.706632e-02
      7.20    4.056073e-02
      7.40    4.441487e-02
      7.60    4.863760e-02
      7.80    5.322658e-02
      8.00    5.817300e-02
      8.20    6.346996e-02
      8.40    6.911946e-02
      8.60    7.513090e-02
      8.80    8.150837e-02
      9.00    8.823177e-02
      9.20    9.524022e-02
      9.40    1.024252e-01
      9.60    1.096330e-01
      9.80    1.166682e-01
     10.00    1.233002e-01
     10.25    1.306484e-01
     10.50    1.365347e-01
     10.75    1.406152e-01
     11.00    1.426989e-01
     11.25    1.427787e-01
     11.50    1.410405e-01
     11.75    1.378337e-01
     12.00    1.336002e-01
     12.25    1.287877e-01
     12.50    1.237807e-01
     12.75    1.188688e-01
     13.00    1.142472e-01
     13.25    1.100342e-01
     13.50    1.062922e-01
     13.75    1.030445e-01
     14.00    1.002878e-01
     14.25    9.800075e-02
     14.50    9.615044e-02
     14.75    9.469583e-02
     15.00    9.359075e-02
     15.25    9.278585e-02
     15.50    9.223043e-02
     15.75    9.187424e-02
     16.00    9.166930e-02
     16.25    9.157185e-02
     16.50    9.154409e-02
     16.75    9.155558e-02
     17.00    9.158409e-02
     17.25    9.161578e-02
     17.50    9.164454e-02
     17.75    9.167080e-02
     18.00    9.169981e-02
     18.25    9.173975e-02
     18.50    9.179994e-02
     18.75    9.188923e-02
     19.00    9.201486e-02
     19.25    9.218168e-02
     19.50    9.239187e-02
     19.75    9.264476e-02
     20.00    9.293680e-02
     21.00    9.432827e-02
     22.00    9.555155e-02
     23.00    9.600180e-02
     24.00    9.541539e-02
     25.00    9.389371e-02
     26.00    9.172956e-02
     27.00    8.921984e-02
     28.00    8.661240e-02
     29.00    8.411406e-02
     30.00    8.187135e-02
     31.00    7.994337e-02
     32.00    7.830545e-02
     33.00    7.687933e-02
     34.00    7.556789e-02
     35.00    7.428428e-02
     36.00    7.297388e-02
     37.00    7.162860e-02
     38.00    7.029259e-02
     39.00    6.906030e-02
     40.00    6.805778e-02
