 FDMNES
  energy    <xanes>
    -25.00    5.304362e-04
    -24.00    5.501819e-04
    -23.00    5.713169e-04
    -22.00    5.939891e-04
    -21.00    6.183676e-04
    -20.00    6.446474e-04
    -19.00    6.730536e-04
    -18.00    7.038480e-04
    -17.00    7.373364e-04
    -16.00    7.738789e-04
    -15.00    8.139016e-04
    -14.00    8.579129e-04
    -13.00    9.065243e-04
    -12.00    9.604774e-04
    -11.00    1.020681e-03
    -10.00    1.088260e-03
     -9.00    1.164625e-03
     -8.00    1.251566e-03
     -7.00    1.351398e-03
     -6.00    1.467154e-03
     -5.00    1.602907e-03
     -4.00    1.764248e-03
     -3.00    1.959085e-03
     -2.00    2.199007e-03
     -1.00    2.501777e-03
      0.00    2.896270e-03
      1.00    3.433359e-03
      2.00    4.213902e-03
      3.00    5.479470e-03
      4.00    8.037010e-03
      5.00    1.547043e-02
      5.20    1.774456e-02
      5.40    1.993338e-02
      5.60    2.197303e-02
      5.80    2.391860e-02
      6.00    2.586557e-02
      6.20    2.791433e-02
      6.40    3.015930e-02
      6.60    3.268125e-02
      6.80    3.553928e-02
      7.00    3.876339e-02
      7.20    4.234806e-02
      7.40    4.624908e-02
      7.60    5.038883e-02
      7.80    5.467368e-02
      8.00    5.902015e-02
      8.20    6.337929e-02
      8.40    6.774921e-02
      8.60    7.217179e-02
      8.80    7.671536e-02
      9.00    8.144762e-02
      9.20    8.640527e-02
      9.40    9.156808e-02
      9.60    9.684447e-02
      9.80    1.020727e-01
     10.00    1.070369e-01
     10.25    1.125011e-01
     10.50    1.167369e-01
     10.75    1.194573e-01
     11.00    1.205975e-01
     11.25    1.203112e-01
     11.50    1.189062e-01
     11.75    1.167499e-01
     12.00    1.141842e-01
     12.25    1.114773e-01
     12.50    1.088128e-01
     12.75    1.063013e-01
     13.00    1.040011e-01
     13.25    1.019381e-01
     13.50    1.001209e-01
     13.75    9.854972e-02
     14.00    9.722015e-02
     14.25    9.612493e-02
     14.50    9.525368e-02
     14.75    9.459206e-02
     15.00    9.412095e-02
     15.25    9.381595e-02
     15.50    9.364752e-02
     15.75    9.358179e-02
     16.00    9.358222e-02
     16.25    9.361195e-02
     16.50    9.363661e-02
     16.75    9.362741e-02
     17.00    9.356380e-02
     17.25    9.343539e-02
     17.50    9.324260e-02
     17.75    9.299591e-02
     18.00    9.271390e-02
     18.25    9.242042e-02
     18.50    9.214146e-02
     18.75    9.190231e-02
     19.00    9.172522e-02
     19.25    9.162782e-02
     19.50    9.162234e-02
     19.75    9.171522e-02
     20.00    9.190715e-02
     21.00    9.350379e-02
     22.00    9.574715e-02
     23.00    9.764420e-02
     24.00    9.852503e-02
     25.00    9.821590e-02
     26.00    9.689079e-02
     27.00    9.486151e-02
     28.00    9.244838e-02
     29.00    8.994987e-02
     30.00    8.761627e-02
     31.00    8.556095e-02
     32.00    8.377803e-02
     33.00    8.219480e-02
     34.00    8.070951e-02
     35.00    7.922406e-02
     36.00    7.767090e-02
     37.00    7.603361e-02
     38.00    7.436126e-02
     39.00    7.277714e-02
     40.00    7.146511e-02
