 FDMNES
  energy    <xanes>
    -25.00    5.406643e-04
    -24.00    5.601898e-04
    -23.00    5.810542e-04
    -22.00    6.033969e-04
    -21.00    6.273770e-04
    -20.00    6.531770e-04
    -19.00    6.810073e-04
    -18.00    7.111119e-04
    -17.00    7.437749e-04
    -16.00    7.793293e-04
    -15.00    8.181683e-04
    -14.00    8.607588e-04
    -13.00    9.076601e-04
    -12.00    9.595477e-04
    -11.00    1.017245e-03
    -10.00    1.081766e-03
     -9.00    1.154376e-03
     -8.00    1.236670e-03
     -7.00    1.330693e-03
     -6.00    1.439111e-03
     -5.00    1.565467e-03
     -4.00    1.714582e-03
     -3.00    1.893193e-03
     -2.00    2.111049e-03
     -1.00    2.382854e-03
      0.00    2.732051e-03
      1.00    3.198929e-03
      2.00    3.860780e-03
      3.00    4.894449e-03
      4.00    6.854013e-03
      5.00    1.211377e-02
      5.20    1.377399e-02
      5.40    1.547653e-02
      5.60    1.719156e-02
      5.80    1.894821e-02
      6.00    2.078799e-02
      6.20    2.274261e-02
      6.40    2.483130e-02
      6.60    2.706567e-02
      6.80    2.945555e-02
      7.00    3.201270e-02
      7.20    3.475303e-02
      7.40    3.769871e-02
      7.60    4.087907e-02
      7.80    4.432749e-02
      8.00    4.807397e-02
      8.20    5.213538e-02
      8.40    5.650700e-02
      8.60    6.115793e-02
      8.80    6.603243e-02
      9.00    7.105743e-02
      9.20    7.615480e-02
      9.40    8.125301e-02
      9.60    8.629114e-02
      9.80    9.121055e-02
     10.00    9.593560e-02
     10.25    1.013901e-01
     10.50    1.060416e-01
     10.75    1.095445e-01
     11.00    1.116632e-01
     11.25    1.123781e-01
     11.50    1.118918e-01
     11.75    1.105424e-01
     12.00    1.086863e-01
     12.25    1.066139e-01
     12.50    1.045212e-01
     12.75    1.025226e-01
     13.00    1.006788e-01
     13.25    9.901997e-02
     13.50    9.756353e-02
     13.75    9.632268e-02
     14.00    9.530862e-02
     14.25    9.452901e-02
     14.50    9.398629e-02
     14.75    9.367701e-02
     15.00    9.359155e-02
     15.25    9.371439e-02
     15.50    9.402441e-02
     15.75    9.449547e-02
     16.00    9.509684e-02
     16.25    9.579378e-02
     16.50    9.654818e-02
     16.75    9.731946e-02
     17.00    9.806606e-02
     17.25    9.874758e-02
     17.50    9.932746e-02
     17.75    9.977620e-02
     18.00    1.000742e-01
     18.25    1.002140e-01
     18.50    1.002007e-01
     18.75    1.000514e-01
     19.00    9.979262e-02
     19.25    9.945670e-02
     19.50    9.907809e-02
     19.75    9.868986e-02
     20.00    9.832132e-02
     21.00    9.747566e-02
     22.00    9.809107e-02
     23.00    9.986891e-02
     24.00    1.018933e-01
     25.00    1.031094e-01
     26.00    1.027543e-01
     27.00    1.007365e-01
     28.00    9.765290e-02
     29.00    9.428988e-02
     30.00    9.123071e-02
     31.00    8.874077e-02
     32.00    8.682769e-02
     33.00    8.535621e-02
     34.00    8.414097e-02
     35.00    8.300325e-02
     36.00    8.180500e-02
     37.00    8.047297e-02
     38.00    7.901851e-02
     39.00    7.755589e-02
     40.00    7.629635e-02
