 FDMNES
  energy    <xanes>
    -25.00    5.316356e-04
    -24.00    5.511690e-04
    -23.00    5.720626e-04
    -22.00    5.944600e-04
    -21.00    6.185253e-04
    -20.00    6.444475e-04
    -19.00    6.724446e-04
    -18.00    7.027700e-04
    -17.00    7.357196e-04
    -16.00    7.716412e-04
    -15.00    8.109462e-04
    -14.00    8.541252e-04
    -13.00    9.017674e-04
    -12.00    9.545875e-04
    -11.00    1.013460e-03
    -10.00    1.079468e-03
     -9.00    1.153966e-03
     -8.00    1.238679e-03
     -7.00    1.335828e-03
     -6.00    1.448334e-03
     -5.00    1.580114e-03
     -4.00    1.736559e-03
     -3.00    1.925308e-03
     -2.00    2.157593e-03
     -1.00    2.450726e-03
      0.00    2.833064e-03
      1.00    3.355179e-03
      2.00    4.119198e-03
      3.00    5.376908e-03
      4.00    8.006390e-03
      5.00    1.601209e-02
      5.20    1.839184e-02
      5.40    2.054099e-02
      5.60    2.236677e-02
      5.80    2.395764e-02
      6.00    2.546758e-02
      6.20    2.704229e-02
      6.40    2.879459e-02
      6.60    3.080565e-02
      6.80    3.313388e-02
      7.00    3.582240e-02
      7.20    3.890199e-02
      7.40    4.238951e-02
      7.60    4.628293e-02
      7.80    5.055560e-02
      8.00    5.515279e-02
      8.20    5.999397e-02
      8.40    6.498247e-02
      8.60    7.002084e-02
      8.80    7.502593e-02
      9.00    7.993540e-02
      9.20    8.470084e-02
      9.40    8.927070e-02
      9.60    9.357039e-02
      9.80    9.748905e-02
     10.00    1.008821e-01
     10.25    1.041479e-01
     10.50    1.061134e-01
     10.75    1.067227e-01
     11.00    1.061442e-01
     11.25    1.047142e-01
     11.50    1.028222e-01
     11.75    1.008071e-01
     12.00    9.890331e-02
     12.25    9.723992e-02
     12.50    9.586961e-02
     12.75    9.479967e-02
     13.00    9.401338e-02
     13.25    9.348297e-02
     13.50    9.317835e-02
     13.75    9.307177e-02
     14.00    9.313868e-02
     14.25    9.335677e-02
     14.50    9.370486e-02
     14.75    9.416183e-02
     15.00    9.470595e-02
     15.25    9.531447e-02
     15.50    9.596349e-02
     15.75    9.662810e-02
     16.00    9.728293e-02
     16.25    9.790303e-02
     16.50    9.846516e-02
     16.75    9.894946e-02
     17.00    9.934107e-02
     17.25    9.963160e-02
     17.50    9.982005e-02
     17.75    9.991284e-02
     18.00    9.992313e-02
     18.25    9.986922e-02
     18.50    9.977258e-02
     18.75    9.965563e-02
     19.00    9.953974e-02
     19.25    9.944356e-02
     19.50    9.938190e-02
     19.75    9.936500e-02
     20.00    9.939831e-02
     21.00    9.999478e-02
     22.00    1.009447e-01
     23.00    1.015406e-01
     24.00    1.012328e-01
     25.00    9.984773e-02
     26.00    9.755712e-02
     27.00    9.473886e-02
     28.00    9.180700e-02
     29.00    8.907385e-02
     30.00    8.669640e-02
     31.00    8.470255e-02
     32.00    8.303973e-02
     33.00    8.160934e-02
     34.00    8.030450e-02
     35.00    7.903585e-02
     36.00    7.774515e-02
     37.00    7.641357e-02
     38.00    7.506780e-02
     39.00    7.379017e-02
     40.00    7.272191e-02
