 FDMNES
  energy    <xanes>
    -25.00    5.357596e-04
    -24.00    5.550346e-04
    -23.00    5.756229e-04
    -22.00    5.976602e-04
    -21.00    6.213010e-04
    -20.00    6.467227e-04
    -19.00    6.741293e-04
    -18.00    7.037568e-04
    -17.00    7.358800e-04
    -16.00    7.708205e-04
    -15.00    8.089570e-04
    -14.00    8.507387e-04
    -13.00    8.967026e-04
    -12.00    9.474958e-04
    -11.00    1.003906e-03
    -10.00    1.066899e-03
     -9.00    1.137679e-03
     -8.00    1.217760e-03
     -7.00    1.309077e-03
     -6.00    1.414145e-03
     -5.00    1.536297e-03
     -4.00    1.680053e-03
     -3.00    1.851719e-03
     -2.00    2.060391e-03
     -1.00    2.319780e-03
      0.00    2.651745e-03
      1.00    3.093973e-03
      2.00    3.719307e-03
      3.00    4.696840e-03
      4.00    6.568243e-03
      5.00    1.171112e-02
      5.20    1.335088e-02
      5.40    1.502558e-02
      5.60    1.669090e-02
      5.80    1.836350e-02
      6.00    2.008008e-02
      6.20    2.187444e-02
      6.40    2.376755e-02
      6.60    2.576211e-02
      6.80    2.784042e-02
      7.00    2.996754e-02
      7.20    3.210177e-02
      7.40    3.421212e-02
      7.60    3.629721e-02
      7.80    3.839672e-02
      8.00    4.058823e-02
      8.20    4.297036e-02
      8.40    4.564102e-02
      8.60    4.868108e-02
      8.80    5.214799e-02
      9.00    5.607652e-02
      9.20    6.047948e-02
      9.40    6.534335e-02
      9.60    7.061861e-02
      9.80    7.620905e-02
     10.00    8.196583e-02
     10.25    8.909255e-02
     10.50    9.573651e-02
     10.75    1.015146e-01
     11.00    1.061829e-01
     11.25    1.096579e-01
     11.50    1.119857e-01
     11.75    1.132879e-01
     12.00    1.137134e-01
     12.25    1.134172e-01
     12.50    1.125581e-01
     12.75    1.112941e-01
     13.00    1.097737e-01
     13.25    1.081277e-01
     13.50    1.064655e-01
     13.75    1.048738e-01
     14.00    1.034173e-01
     14.25    1.021418e-01
     14.50    1.010776e-01
     14.75    1.002416e-01
     15.00    9.963943e-02
     15.25    9.926650e-02
     15.50    9.910911e-02
     15.75    9.914509e-02
     16.00    9.934477e-02
     16.25    9.967233e-02
     16.50    1.000877e-01
     16.75    1.005490e-01
     17.00    1.010156e-01
     17.25    1.014507e-01
     17.50    1.018247e-01
     17.75    1.021167e-01
     18.00    1.023160e-01
     18.25    1.024215e-01
     18.50    1.024410e-01
     18.75    1.023888e-01
     19.00    1.022834e-01
     19.25    1.021450e-01
     19.50    1.019931e-01
     19.75    1.018448e-01
     20.00    1.017140e-01
     21.00    1.015163e-01
     22.00    1.018625e-01
     23.00    1.023894e-01
     24.00    1.026068e-01
     25.00    1.021285e-01
     26.00    1.007489e-01
     27.00    9.850774e-02
     28.00    9.569777e-02
     29.00    9.269601e-02
     30.00    8.984765e-02
     31.00    8.738731e-02
     32.00    8.539758e-02
     33.00    8.383021e-02
     34.00    8.256052e-02
     35.00    8.143849e-02
     36.00    8.032676e-02
     37.00    7.913198e-02
     38.00    7.783568e-02
     39.00    7.652309e-02
     40.00    7.538291e-02
