 FDMNES
  energy    <xanes>
    -25.00    5.454890e-04
    -24.00    5.651849e-04
    -23.00    5.862331e-04
    -22.00    6.087745e-04
    -21.00    6.329705e-04
    -20.00    6.590059e-04
    -19.00    6.870943e-04
    -18.00    7.174832e-04
    -17.00    7.504610e-04
    -16.00    7.863666e-04
    -15.00    8.255996e-04
    -14.00    8.686361e-04
    -13.00    9.160466e-04
    -12.00    9.685213e-04
    -11.00    1.026903e-03
    -10.00    1.092233e-03
     -9.00    1.165811e-03
     -8.00    1.249284e-03
     -7.00    1.344771e-03
     -6.00    1.455046e-03
     -5.00    1.583819e-03
     -4.00    1.736171e-03
     -3.00    1.919276e-03
     -2.00    2.143634e-03
     -1.00    2.425342e-03
      0.00    2.790616e-03
      1.00    3.285863e-03
      2.00    4.003854e-03
      3.00    5.169387e-03
      4.00    7.541622e-03
      5.00    1.457953e-02
      5.20    1.683629e-02
      5.40    1.909657e-02
      5.60    2.127181e-02
      5.80    2.334238e-02
      6.00    2.530023e-02
      6.20    2.714678e-02
      6.40    2.891705e-02
      6.60    3.068271e-02
      6.80    3.252598e-02
      7.00    3.451205e-02
      7.20    3.668016e-02
      7.40    3.904919e-02
      7.60    4.162710e-02
      7.80    4.441755e-02
      8.00    4.742286e-02
      8.20    5.064524e-02
      8.40    5.408856e-02
      8.60    5.776044e-02
      8.80    6.167287e-02
      9.00    6.583942e-02
      9.20    7.026783e-02
      9.40    7.494829e-02
      9.60    7.984020e-02
      9.80    8.486184e-02
     10.00    8.988604e-02
     10.25    9.590897e-02
     10.50    1.012846e-01
     10.75    1.056452e-01
     11.00    1.087372e-01
     11.25    1.104904e-01
     11.50    1.110226e-01
     11.75    1.105794e-01
     12.00    1.094520e-01
     12.25    1.079125e-01
     12.50    1.061798e-01
     12.75    1.044109e-01
     13.00    1.027095e-01
     13.25    1.011393e-01
     13.50    9.973739e-02
     13.75    9.852491e-02
     14.00    9.751478e-02
     14.25    9.671477e-02
     14.50    9.612802e-02
     14.75    9.575286e-02
     15.00    9.558253e-02
     15.25    9.560491e-02
     15.50    9.580219e-02
     15.75    9.615064e-02
     16.00    9.662076e-02
     16.25    9.717789e-02
     16.50    9.778357e-02
     16.75    9.839770e-02
     17.00    9.898134e-02
     17.25    9.949987e-02
     17.50    9.992598e-02
     17.75    1.002420e-01
     18.00    1.004411e-01
     18.25    1.005270e-01
     18.50    1.005124e-01
     18.75    1.004170e-01
     19.00    1.002642e-01
     19.25    1.000787e-01
     19.50    9.988396e-02
     19.75    9.970044e-02
     20.00    9.954474e-02
     21.00    9.940155e-02
     22.00    1.001285e-01
     23.00    1.013434e-01
     24.00    1.023716e-01
     25.00    1.025862e-01
     26.00    1.016670e-01
     27.00    9.970718e-02
     28.00    9.709984e-02
     29.00    9.433466e-02
     30.00    9.181568e-02
     31.00    8.969418e-02
     32.00    8.794924e-02
     33.00    8.648765e-02
     34.00    8.518701e-02
     35.00    8.392916e-02
     36.00    8.262495e-02
     37.00    8.123061e-02
     38.00    7.976329e-02
     39.00    7.832232e-02
     40.00    7.709434e-02
