 FDMNES
  energy    <xanes>
    -25.00    5.087020e-04
    -24.00    5.281545e-04
    -23.00    5.489910e-04
    -22.00    5.713591e-04
    -21.00    5.954279e-04
    -20.00    6.213917e-04
    -19.00    6.494749e-04
    -18.00    6.799383e-04
    -17.00    7.130867e-04
    -16.00    7.492780e-04
    -15.00    7.889357e-04
    -14.00    8.325644e-04
    -13.00    8.807700e-04
    -12.00    9.342862e-04
    -11.00    9.940102e-04
    -10.00    1.061050e-03
     -9.00    1.136792e-03
     -8.00    1.222990e-03
     -7.00    1.321901e-03
     -6.00    1.436474e-03
     -5.00    1.570644e-03
     -4.00    1.729784e-03
     -3.00    1.921432e-03
     -2.00    2.156533e-03
     -1.00    2.451668e-03
      0.00    2.833381e-03
      1.00    3.347495e-03
      2.00    4.082339e-03
      3.00    5.241107e-03
      4.00    7.464161e-03
      5.00    1.352102e-02
      5.20    1.545097e-02
      5.40    1.743005e-02
      5.60    1.940597e-02
      5.80    2.139063e-02
      6.00    2.341573e-02
      6.20    2.551487e-02
      6.40    2.772366e-02
      6.60    3.008313e-02
      6.80    3.264085e-02
      7.00    3.544917e-02
      7.20    3.856206e-02
      7.40    4.203111e-02
      7.60    4.589951e-02
      7.80    5.019260e-02
      8.00    5.490619e-02
      8.20    5.999836e-02
      8.40    6.539324e-02
      8.60    7.100148e-02
      8.80    7.674702e-02
      9.00    8.257809e-02
      9.20    8.844895e-02
      9.40    9.428460e-02
      9.60    9.995492e-02
      9.80    1.052772e-01
     10.00    1.100461e-01
     10.25    1.149489e-01
     10.50    1.184673e-01
     10.75    1.205789e-01
     11.00    1.214510e-01
     11.25    1.213492e-01
     11.50    1.205389e-01
     11.75    1.192321e-01
     12.00    1.175814e-01
     12.25    1.156979e-01
     12.50    1.136721e-01
     12.75    1.115883e-01
     13.00    1.095276e-01
     13.25    1.075638e-01
     13.50    1.057584e-01
     13.75    1.041581e-01
     14.00    1.027936e-01
     14.25    1.016801e-01
     14.50    1.008179e-01
     14.75    1.001936e-01
     15.00    9.978124e-02
     15.25    9.954451e-02
     15.50    9.943884e-02
     15.75    9.941488e-02
     16.00    9.942257e-02
     16.25    9.941573e-02
     16.50    9.935652e-02
     16.75    9.921910e-02
     17.00    9.899172e-02
     17.25    9.867680e-02
     17.50    9.828911e-02
     17.75    9.785244e-02
     18.00    9.739570e-02
     18.25    9.694895e-02
     18.50    9.654027e-02
     18.75    9.619348e-02
     19.00    9.592703e-02
     19.25    9.575354e-02
     19.50    9.568008e-02
     19.75    9.570858e-02
     20.00    9.583636e-02
     21.00    9.715370e-02
     22.00    9.909822e-02
     23.00    1.006642e-01
     24.00    1.009845e-01
     25.00    9.966416e-02
     26.00    9.693723e-02
     27.00    9.343760e-02
     28.00    8.982150e-02
     29.00    8.651588e-02
     30.00    8.367590e-02
     31.00    8.126862e-02
     32.00    7.917321e-02
     33.00    7.724987e-02
     34.00    7.537774e-02
     35.00    7.347353e-02
     36.00    7.150020e-02
     37.00    6.947225e-02
     38.00    6.746311e-02
     39.00    6.561282e-02
     40.00    6.410866e-02
