 FDMNES
  energy    <xanes>
    -25.00    5.257277e-04
    -24.00    5.453422e-04
    -23.00    5.663327e-04
    -22.00    5.888450e-04
    -21.00    6.130456e-04
    -20.00    6.391259e-04
    -19.00    6.673071e-04
    -18.00    6.978458e-04
    -17.00    7.310417e-04
    -16.00    7.672466e-04
    -15.00    8.068768e-04
    -14.00    8.504275e-04
    -13.00    8.984933e-04
    -12.00    9.517939e-04
    -11.00    1.011209e-03
    -10.00    1.077823e-03
     -9.00    1.152993e-03
     -8.00    1.238436e-03
     -7.00    1.336356e-03
     -6.00    1.449633e-03
     -5.00    1.582106e-03
     -4.00    1.739007e-03
     -3.00    1.927668e-03
     -2.00    2.158707e-03
     -1.00    2.448163e-03
      0.00    2.821601e-03
      1.00    3.322876e-03
      2.00    4.035711e-03
      3.00    5.149860e-03
      4.00    7.250538e-03
      5.00    1.280629e-02
      5.20    1.455419e-02
      5.40    1.635379e-02
      5.60    1.818021e-02
      5.80    2.007232e-02
      6.00    2.208635e-02
      6.20    2.427393e-02
      6.40    2.667703e-02
      6.60    2.932689e-02
      6.80    3.224245e-02
      7.00    3.542806e-02
      7.20    3.887288e-02
      7.40    4.255464e-02
      7.60    4.644946e-02
      7.80    5.054500e-02
      8.00    5.485012e-02
      8.20    5.939428e-02
      8.40    6.421566e-02
      8.60    6.934268e-02
      8.80    7.477620e-02
      9.00    8.047820e-02
      9.20    8.636836e-02
      9.40    9.232615e-02
      9.60    9.819464e-02
      9.80    1.037862e-01
     10.00    1.088955e-01
     10.25    1.143068e-01
     10.50    1.183720e-01
     10.75    1.209819e-01
     11.00    1.222161e-01
     11.25    1.222808e-01
     11.50    1.214186e-01
     11.75    1.198444e-01
     12.00    1.177277e-01
     12.25    1.152095e-01
     12.50    1.124243e-01
     12.75    1.095108e-01
     13.00    1.066072e-01
     13.25    1.038409e-01
     13.50    1.013168e-01
     13.75    9.911001e-02
     14.00    9.726432e-02
     14.25    9.579584e-02
     14.50    9.469822e-02
     14.75    9.394781e-02
     15.00    9.350801e-02
     15.25    9.333293e-02
     15.50    9.337028e-02
     15.75    9.356410e-02
     16.00    9.385736e-02
     16.25    9.419488e-02
     16.50    9.452633e-02
     16.75    9.480916e-02
     17.00    9.501103e-02
     17.25    9.511142e-02
     17.50    9.510213e-02
     17.75    9.498655e-02
     18.00    9.477804e-02
     18.25    9.449754e-02
     18.50    9.417093e-02
     18.75    9.382634e-02
     19.00    9.349183e-02
     19.25    9.319337e-02
     19.50    9.295347e-02
     19.75    9.279009e-02
     20.00    9.271629e-02
     21.00    9.342764e-02
     22.00    9.562957e-02
     23.00    9.861349e-02
     24.00    1.012568e-01
     25.00    1.024221e-01
     26.00    1.015238e-01
     27.00    9.887661e-02
     28.00    9.539943e-02
     29.00    9.196761e-02
     30.00    8.899951e-02
     31.00    8.654997e-02
     32.00    8.450951e-02
     33.00    8.271973e-02
     34.00    8.102994e-02
     35.00    7.932156e-02
     36.00    7.752064e-02
     37.00    7.561042e-02
     38.00    7.364773e-02
     39.00    7.177907e-02
     40.00    7.022664e-02
