 FDMNES
  energy    <xanes>
    -25.00    5.385660e-04
    -24.00    5.580153e-04
    -23.00    5.788011e-04
    -22.00    6.010629e-04
    -21.00    6.249604e-04
    -20.00    6.506768e-04
    -19.00    6.784236e-04
    -18.00    7.084461e-04
    -17.00    7.410306e-04
    -16.00    7.765129e-04
    -15.00    8.152902e-04
    -14.00    8.578350e-04
    -13.00    9.047147e-04
    -12.00    9.566156e-04
    -11.00    1.014377e-03
    -10.00    1.079037e-03
     -9.00    1.151891e-03
     -8.00    1.234585e-03
     -7.00    1.329236e-03
     -6.00    1.438621e-03
     -5.00    1.566456e-03
     -4.00    1.717837e-03
     -3.00    1.899960e-03
     -2.00    2.123357e-03
     -1.00    2.404154e-03
      0.00    2.768525e-03
      1.00    3.262491e-03
      2.00    3.976916e-03
      3.00    5.127497e-03
      4.00    7.421265e-03
      5.00    1.398676e-02
      5.20    1.606488e-02
      5.40    1.815126e-02
      5.60    2.018829e-02
      5.80    2.219968e-02
      6.00    2.423033e-02
      6.20    2.632110e-02
      6.40    2.850803e-02
      6.60    3.082850e-02
      6.80    3.332630e-02
      7.00    3.605250e-02
      7.20    3.906227e-02
      7.40    4.240878e-02
      7.60    4.613452e-02
      7.80    5.025981e-02
      8.00    5.476914e-02
      8.20    5.959888e-02
      8.40    6.463300e-02
      8.60    6.971346e-02
      8.80    7.466598e-02
      9.00    7.933109e-02
      9.20    8.358546e-02
      9.40    8.734468e-02
      9.60    9.055085e-02
      9.80    9.315668e-02
     10.00    9.511840e-02
     10.25    9.661542e-02
     10.50    9.705190e-02
     10.75    9.653629e-02
     11.00    9.529417e-02
     11.25    9.361875e-02
     11.50    9.179810e-02
     11.75    9.006233e-02
     12.00    8.856500e-02
     12.25    8.739051e-02
     12.50    8.657175e-02
     12.75    8.610624e-02
     13.00    8.596766e-02
     13.25    8.611487e-02
     13.50    8.650131e-02
     13.75    8.708280e-02
     14.00    8.782154e-02
     14.25    8.868688e-02
     14.50    8.965424e-02
     14.75    9.070315e-02
     15.00    9.181518e-02
     15.25    9.297200e-02
     15.50    9.415399e-02
     15.75    9.533943e-02
     16.00    9.650458e-02
     16.25    9.762443e-02
     16.50    9.867418e-02
     16.75    9.963113e-02
     17.00    1.004767e-01
     17.25    1.011980e-01
     17.50    1.017894e-01
     17.75    1.022527e-01
     18.00    1.025964e-01
     18.25    1.028355e-01
     18.50    1.029887e-01
     18.75    1.030777e-01
     19.00    1.031244e-01
     19.25    1.031500e-01
     19.50    1.031732e-01
     19.75    1.032097e-01
     20.00    1.032713e-01
     21.00    1.038851e-01
     22.00    1.050175e-01
     23.00    1.060885e-01
     24.00    1.062504e-01
     25.00    1.049031e-01
     26.00    1.021006e-01
     27.00    9.847367e-02
     28.00    9.475957e-02
     29.00    9.143440e-02
     30.00    8.866513e-02
     31.00    8.643281e-02
     32.00    8.464576e-02
     33.00    8.318947e-02
     34.00    8.195563e-02
     35.00    8.085134e-02
     36.00    7.979830e-02
     37.00    7.873708e-02
     38.00    7.764383e-02
     39.00    7.656184e-02
     40.00    7.562306e-02
