 FDMNES
  energy    <xanes>
    -25.00    5.451340e-04
    -24.00    5.643219e-04
    -23.00    5.848000e-04
    -22.00    6.067006e-04
    -21.00    6.301744e-04
    -20.00    6.553945e-04
    -19.00    6.825594e-04
    -18.00    7.118995e-04
    -17.00    7.436825e-04
    -16.00    7.782217e-04
    -15.00    8.158864e-04
    -14.00    8.571148e-04
    -13.00    9.024306e-04
    -12.00    9.524659e-04
    -11.00    1.007990e-03
    -10.00    1.069950e-03
     -9.00    1.139526e-03
     -8.00    1.218205e-03
     -7.00    1.307897e-03
     -6.00    1.411091e-03
     -5.00    1.531105e-03
     -4.00    1.672472e-03
     -3.00    1.841570e-03
     -2.00    2.047718e-03
     -1.00    2.305202e-03
      0.00    2.637347e-03
      1.00    3.085751e-03
      2.00    3.734850e-03
      3.00    4.795119e-03
      4.00    7.010133e-03
      5.00    1.388360e-02
      5.20    1.604700e-02
      5.40    1.810478e-02
      5.60    1.992962e-02
      5.80    2.149890e-02
      6.00    2.282495e-02
      6.20    2.392470e-02
      6.40    2.483543e-02
      6.60    2.563844e-02
      6.80    2.644855e-02
      7.00    2.737650e-02
      7.20    2.850334e-02
      7.40    2.988034e-02
      7.60    3.154090e-02
      7.80    3.351163e-02
      8.00    3.581853e-02
      8.20    3.848915e-02
      8.40    4.155164e-02
      8.60    4.503155e-02
      8.80    4.894653e-02
      9.00    5.329872e-02
      9.20    5.806574e-02
      9.40    6.319120e-02
      9.60    6.857755e-02
      9.80    7.408482e-02
     10.00    7.953835e-02
     10.25    8.598631e-02
     10.50    9.169566e-02
     10.75    9.640856e-02
     11.00    1.000063e-01
     11.25    1.025011e-01
     11.50    1.039994e-01
     11.75    1.046595e-01
     12.00    1.046597e-01
     12.25    1.041756e-01
     12.50    1.033644e-01
     12.75    1.023563e-01
     13.00    1.012506e-01
     13.25    1.001186e-01
     13.50    9.901161e-02
     13.75    9.796999e-02
     14.00    9.702723e-02
     14.25    9.621104e-02
     14.50    9.554343e-02
     14.75    9.503993e-02
     15.00    9.470851e-02
     15.25    9.454870e-02
     15.50    9.455146e-02
     15.75    9.469990e-02
     16.00    9.497072e-02
     16.25    9.533624e-02
     16.50    9.576671e-02
     16.75    9.623261e-02
     17.00    9.670676e-02
     17.25    9.716595e-02
     17.50    9.759211e-02
     17.75    9.797303e-02
     18.00    9.830256e-02
     18.25    9.858042e-02
     18.50    9.881155e-02
     18.75    9.900519e-02
     19.00    9.917356e-02
     19.25    9.933050e-02
     19.50    9.948996e-02
     19.75    9.966473e-02
     20.00    9.986529e-02
     21.00    1.010342e-01
     22.00    1.027355e-01
     23.00    1.044884e-01
     24.00    1.056508e-01
     25.00    1.057404e-01
     26.00    1.045921e-01
     27.00    1.023707e-01
     28.00    9.946305e-02
     29.00    9.630781e-02
     30.00    9.326204e-02
     31.00    9.055019e-02
     32.00    8.826768e-02
     33.00    8.641376e-02
     34.00    8.492879e-02
     35.00    8.371678e-02
     36.00    8.268052e-02
     37.00    8.174376e-02
     38.00    8.086067e-02
     39.00    8.003306e-02
     40.00    7.932975e-02
