 FDMNES
  energy    <xanes>
    -25.00    5.292194e-04
    -24.00    5.494924e-04
    -23.00    5.712294e-04
    -22.00    5.945898e-04
    -21.00    6.197566e-04
    -20.00    6.469410e-04
    -19.00    6.763878e-04
    -18.00    7.083825e-04
    -17.00    7.432596e-04
    -16.00    7.814141e-04
    -15.00    8.233152e-04
    -14.00    8.695246e-04
    -13.00    9.207205e-04
    -12.00    9.777286e-04
    -11.00    1.041564e-03
    -10.00    1.113491e-03
     -9.00    1.195099e-03
     -8.00    1.288417e-03
     -7.00    1.396077e-03
     -6.00    1.521551e-03
     -5.00    1.669517e-03
     -4.00    1.846433e-03
     -3.00    2.061469e-03
     -2.00    2.328115e-03
     -1.00    2.667090e-03
      0.00    3.112040e-03
      1.00    3.721840e-03
      2.00    4.611099e-03
      3.00    6.043213e-03
      4.00    8.826957e-03
      5.00    1.637793e-02
      5.20    1.888727e-02
      5.40    2.161073e-02
      5.60    2.453851e-02
      5.80    2.772758e-02
      6.00    3.124676e-02
      6.20    3.514278e-02
      6.40    3.942176e-02
      6.60    4.403698e-02
      6.80    4.888193e-02
      7.00    5.379435e-02
      7.20    5.858053e-02
      7.40    6.306733e-02
      7.60    6.717184e-02
      7.80    7.095206e-02
      8.00    7.459814e-02
      8.20    7.836259e-02
      8.40    8.247194e-02
      8.60    8.706404e-02
      8.80    9.216415e-02
      9.00    9.768970e-02
      9.20    1.034705e-01
      9.40    1.092751e-01
      9.60    1.148359e-01
      9.80    1.198759e-01
     10.00    1.241391e-01
     10.25    1.280699e-01
     10.50    1.302457e-01
     10.75    1.306775e-01
     11.00    1.295956e-01
     11.25    1.273678e-01
     11.50    1.244040e-01
     11.75    1.210737e-01
     12.00    1.176580e-01
     12.25    1.143459e-01
     12.50    1.112532e-01
     12.75    1.084445e-01
     13.00    1.059505e-01
     13.25    1.037795e-01
     13.50    1.019241e-01
     13.75    1.003659e-01
     14.00    9.907841e-02
     14.25    9.802970e-02
     14.50    9.718344e-02
     14.75    9.650029e-02
     15.00    9.593907e-02
     15.25    9.545815e-02
     15.50    9.501742e-02
     15.75    9.458039e-02
     16.00    9.411666e-02
     16.25    9.360412e-02
     16.50    9.303062e-02
     16.75    9.239485e-02
     17.00    9.170598e-02
     17.25    9.098217e-02
     17.50    9.024803e-02
     17.75    8.953156e-02
     18.00    8.886095e-02
     18.25    8.826180e-02
     18.50    8.775504e-02
     18.75    8.735572e-02
     19.00    8.707251e-02
     19.25    8.690792e-02
     19.50    8.685888e-02
     19.75    8.691756e-02
     20.00    8.707194e-02
     21.00    8.829337e-02
     22.00    8.960274e-02
     23.00    9.022390e-02
     24.00    9.003552e-02
     25.00    8.928189e-02
     26.00    8.817676e-02
     27.00    8.682048e-02
     28.00    8.531005e-02
     29.00    8.377574e-02
     30.00    8.232184e-02
     31.00    8.098026e-02
     32.00    7.971611e-02
     33.00    7.845971e-02
     34.00    7.713897e-02
     35.00    7.570532e-02
     36.00    7.415146e-02
     37.00    7.252078e-02
     38.00    7.090689e-02
     39.00    6.944319e-02
     40.00    6.827502e-02
