 FDMNES
  energy    <xanes>
    -25.00    5.421237e-04
    -24.00    5.614281e-04
    -23.00    5.820463e-04
    -22.00    6.041145e-04
    -21.00    6.277884e-04
    -20.00    6.532468e-04
    -19.00    6.806954e-04
    -18.00    7.103733e-04
    -17.00    7.425587e-04
    -16.00    7.775783e-04
    -15.00    8.158175e-04
    -14.00    8.577350e-04
    -13.00    9.038807e-04
    -12.00    9.549194e-04
    -11.00    1.011663e-03
    -10.00    1.075115e-03
     -9.00    1.146528e-03
     -8.00    1.227488e-03
     -7.00    1.320037e-03
     -6.00    1.426849e-03
     -5.00    1.551501e-03
     -4.00    1.698894e-03
     -3.00    1.875950e-03
     -2.00    2.092803e-03
     -1.00    2.364994e-03
      0.00    2.717830e-03
      1.00    3.196093e-03
      2.00    3.889255e-03
      3.00    5.014344e-03
      4.00    7.309686e-03
      5.00    1.409751e-02
      5.20    1.616229e-02
      5.40    1.811779e-02
      5.60    1.990306e-02
      5.80    2.157764e-02
      6.00    2.323363e-02
      6.20    2.495120e-02
      6.40    2.679071e-02
      6.60    2.879786e-02
      6.80    3.101012e-02
      7.00    3.346063e-02
      7.20    3.617880e-02
      7.40    3.918731e-02
      7.60    4.249545e-02
      7.80    4.609092e-02
      8.00    4.993524e-02
      8.20    5.396777e-02
      8.40    5.811989e-02
      8.60    6.233344e-02
      8.80    6.657180e-02
      9.00    7.081359e-02
      9.20    7.503133e-02
      9.40    7.916806e-02
      9.60    8.312480e-02
      9.80    8.676561e-02
     10.00    8.994078e-02
     10.25    9.306171e-02
     10.50    9.512057e-02
     10.75    9.614381e-02
     11.00    9.628796e-02
     11.25    9.577697e-02
     11.50    9.484271e-02
     11.75    9.368654e-02
     12.00    9.246732e-02
     12.25    9.130217e-02
     12.50    9.026849e-02
     12.75    8.940710e-02
     13.00    8.872941e-02
     13.25    8.822878e-02
     13.50    8.789297e-02
     13.75    8.771286e-02
     14.00    8.768441e-02
     14.25    8.780665e-02
     14.50    8.807979e-02
     14.75    8.850408e-02
     15.00    8.907814e-02
     15.25    8.979704e-02
     15.50    9.065062e-02
     15.75    9.162247e-02
     16.00    9.268961e-02
     16.25    9.382300e-02
     16.50    9.498880e-02
     16.75    9.615048e-02
     17.00    9.727135e-02
     17.25    9.831758e-02
     17.50    9.926089e-02
     17.75    1.000809e-01
     18.00    1.007664e-01
     18.25    1.013160e-01
     18.50    1.017370e-01
     18.75    1.020440e-01
     19.00    1.022567e-01
     19.25    1.023977e-01
     19.50    1.024900e-01
     19.75    1.025551e-01
     20.00    1.026118e-01
     21.00    1.030135e-01
     22.00    1.038861e-01
     23.00    1.048224e-01
     24.00    1.050435e-01
     25.00    1.039871e-01
     26.00    1.016732e-01
     27.00    9.861428e-02
     28.00    9.542600e-02
     29.00    9.251236e-02
     30.00    9.001484e-02
     31.00    8.792224e-02
     32.00    8.617074e-02
     33.00    8.468835e-02
     34.00    8.340977e-02
     35.00    8.227511e-02
     36.00    8.123572e-02
     37.00    8.025966e-02
     38.00    7.933549e-02
     39.00    7.848492e-02
     40.00    7.777739e-02
