 FDMNES
  energy    <xanes>
    -25.00    5.265980e-04
    -24.00    5.460416e-04
    -23.00    5.668392e-04
    -22.00    5.891334e-04
    -21.00    6.130871e-04
    -20.00    6.388878e-04
    -19.00    6.667514e-04
    -18.00    6.969291e-04
    -17.00    7.297135e-04
    -16.00    7.654486e-04
    -15.00    8.045408e-04
    -14.00    8.474742e-04
    -13.00    8.948296e-04
    -12.00    9.473104e-04
    -11.00    1.005776e-03
    -10.00    1.071289e-03
     -9.00    1.145178e-03
     -8.00    1.229126e-03
     -7.00    1.325300e-03
     -6.00    1.436539e-03
     -5.00    1.566638e-03
     -4.00    1.720797e-03
     -3.00    1.906348e-03
     -2.00    2.134003e-03
     -1.00    2.420127e-03
      0.00    2.791221e-03
      1.00    3.293743e-03
      2.00    4.019109e-03
      3.00    5.183407e-03
      4.00    7.490816e-03
      5.00    1.403916e-02
      5.20    1.611199e-02
      5.40    1.820663e-02
      5.60    2.027939e-02
      5.80    2.236977e-02
      6.00    2.453834e-02
      6.20    2.683584e-02
      6.40    2.929273e-02
      6.60    3.191419e-02
      6.80    3.467829e-02
      7.00    3.754108e-02
      7.20    4.045329e-02
      7.40    4.338650e-02
      7.60    4.635563e-02
      7.80    4.942280e-02
      8.00    5.267945e-02
      8.20    5.621890e-02
      8.40    6.011323e-02
      8.60    6.440004e-02
      8.80    6.907580e-02
      9.00    7.409077e-02
      9.20    7.934412e-02
      9.40    8.468233e-02
      9.60    8.990435e-02
      9.80    9.477692e-02
     10.00    9.906039e-02
     10.25    1.032678e-01
     10.50    1.059581e-01
     10.75    1.070935e-01
     11.00    1.068727e-01
     11.25    1.056563e-01
     11.50    1.038531e-01
     11.75    1.018225e-01
     12.00    9.982599e-02
     12.25    9.802518e-02
     12.50    9.650290e-02
     12.75    9.528983e-02
     13.00    9.438820e-02
     13.25    9.378820e-02
     13.50    9.347594e-02
     13.75    9.343559e-02
     14.00    9.364933e-02
     14.25    9.409629e-02
     14.50    9.475127e-02
     14.75    9.558348e-02
     15.00    9.655575e-02
     15.25    9.762451e-02
     15.50    9.874085e-02
     15.75    9.985273e-02
     16.00    1.009082e-01
     16.25    1.018591e-01
     16.50    1.026655e-01
     16.75    1.032986e-01
     17.00    1.037434e-01
     17.25    1.039995e-01
     17.50    1.040802e-01
     17.75    1.040103e-01
     18.00    1.038227e-01
     18.25    1.035545e-01
     18.50    1.032433e-01
     18.75    1.029242e-01
     19.00    1.026271e-01
     19.25    1.023757e-01
     19.50    1.021865e-01
     19.75    1.020692e-01
     20.00    1.020269e-01
     21.00    1.024954e-01
     22.00    1.034200e-01
     23.00    1.039236e-01
     24.00    1.033649e-01
     25.00    1.015518e-01
     26.00    9.870028e-02
     27.00    9.526196e-02
     28.00    9.174430e-02
     29.00    8.855044e-02
     30.00    8.585141e-02
     31.00    8.364704e-02
     32.00    8.185547e-02
     33.00    8.036140e-02
     34.00    7.904296e-02
     35.00    7.778857e-02
     36.00    7.651019e-02
     37.00    7.515566e-02
     38.00    7.372686e-02
     39.00    7.231017e-02
     40.00    7.109042e-02
