 FDMNES
  energy    <xanes>
    -25.00    5.200319e-04
    -24.00    5.396802e-04
    -23.00    5.607211e-04
    -22.00    5.833032e-04
    -21.00    6.075965e-04
    -20.00    6.337968e-04
    -19.00    6.621304e-04
    -18.00    6.928601e-04
    -17.00    7.262931e-04
    -16.00    7.627907e-04
    -15.00    8.027805e-04
    -14.00    8.467725e-04
    -13.00    8.953793e-04
    -12.00    9.493438e-04
    -11.00    1.009575e-03
    -10.00    1.077198e-03
     -9.00    1.153620e-03
     -8.00    1.240627e-03
     -7.00    1.340520e-03
     -6.00    1.456314e-03
     -5.00    1.592041e-03
     -4.00    1.753224e-03
     -3.00    1.947643e-03
     -2.00    2.186654e-03
     -1.00    2.487569e-03
      0.00    2.878349e-03
      1.00    3.407873e-03
      2.00    4.172137e-03
      3.00    5.398528e-03
      4.00    7.837259e-03
      5.00    1.481917e-02
      5.20    1.698394e-02
      5.40    1.910067e-02
      5.60    2.109929e-02
      5.80    2.301018e-02
      6.00    2.489521e-02
      6.20    2.681411e-02
      6.40    2.881600e-02
      6.60    3.094011e-02
      6.80    3.322112e-02
      7.00    3.569803e-02
      7.20    3.842349e-02
      7.40    4.146780e-02
      7.60    4.491450e-02
      7.80    4.884986e-02
      8.00    5.335133e-02
      8.20    5.847754e-02
      8.40    6.425935e-02
      8.60    7.069068e-02
      8.80    7.771750e-02
      9.00    8.522369e-02
      9.20    9.301350e-02
      9.40    1.007965e-01
      9.60    1.081903e-01
      9.80    1.147595e-01
     10.00    1.200952e-01
     10.25    1.246098e-01
     10.50    1.266193e-01
     10.75    1.264322e-01
     11.00    1.246244e-01
     11.25    1.218134e-01
     11.50    1.185165e-01
     11.75    1.151031e-01
     12.00    1.118032e-01
     12.25    1.087431e-01
     12.50    1.059842e-01
     12.75    1.035512e-01
     13.00    1.014507e-01
     13.25    9.968065e-02
     13.50    9.823510e-02
     13.75    9.710486e-02
     14.00    9.627711e-02
     14.25    9.573446e-02
     14.50    9.545429e-02
     14.75    9.540839e-02
     15.00    9.556302e-02
     15.25    9.587944e-02
     15.50    9.631503e-02
     15.75    9.682492e-02
     16.00    9.736432e-02
     16.25    9.789122e-02
     16.50    9.836920e-02
     16.75    9.876985e-02
     17.00    9.907449e-02
     17.25    9.927479e-02
     17.50    9.937216e-02
     17.75    9.937626e-02
     18.00    9.930282e-02
     18.25    9.917113e-02
     18.50    9.900182e-02
     18.75    9.881487e-02
     19.00    9.862823e-02
     19.25    9.845681e-02
     19.50    9.831202e-02
     19.75    9.820154e-02
     20.00    9.812940e-02
     21.00    9.820002e-02
     22.00    9.857443e-02
     23.00    9.871790e-02
     24.00    9.814561e-02
     25.00    9.663316e-02
     26.00    9.427189e-02
     27.00    9.138308e-02
     28.00    8.837433e-02
     29.00    8.558597e-02
     30.00    8.316469e-02
     31.00    8.110116e-02
     32.00    7.931017e-02
     33.00    7.768333e-02
     34.00    7.612180e-02
     35.00    7.455688e-02
     36.00    7.296258e-02
     37.00    7.135928e-02
     38.00    6.980829e-02
     39.00    6.840575e-02
     40.00    6.727398e-02
