 FDMNES
  energy    <xanes>
    -25.00    5.232881e-04
    -24.00    5.424272e-04
    -23.00    5.628828e-04
    -22.00    5.847916e-04
    -21.00    6.083095e-04
    -20.00    6.336151e-04
    -19.00    6.609142e-04
    -18.00    6.904452e-04
    -17.00    7.224852e-04
    -16.00    7.573589e-04
    -15.00    7.954486e-04
    -14.00    8.372080e-04
    -13.00    8.831793e-04
    -12.00    9.340160e-04
    -11.00    9.905131e-04
    -10.00    1.053647e-03
     -9.00    1.124632e-03
     -8.00    1.204994e-03
     -7.00    1.296684e-03
     -6.00    1.402234e-03
     -5.00    1.524993e-03
     -4.00    1.669495e-03
     -3.00    1.842044e-03
     -2.00    2.051702e-03
     -1.00    2.312051e-03
      0.00    2.644588e-03
      1.00    3.085999e-03
      2.00    3.706205e-03
      3.00    4.664458e-03
      4.00    6.459109e-03
      5.00    1.123275e-02
      5.20    1.274151e-02
      5.40    1.429349e-02
      5.60    1.586085e-02
      5.80    1.746582e-02
      6.00    1.913792e-02
      6.20    2.089269e-02
      6.40    2.272885e-02
      6.60    2.463603e-02
      6.80    2.660869e-02
      7.00    2.865814e-02
      7.20    3.081373e-02
      7.40    3.311332e-02
      7.60    3.559210e-02
      7.80    3.827742e-02
      8.00    4.119048e-02
      8.20    4.435137e-02
      8.40    4.778293e-02
      8.60    5.151049e-02
      8.80    5.555733e-02
      9.00    5.993772e-02
      9.20    6.465073e-02
      9.40    6.967665e-02
      9.60    7.497708e-02
      9.80    8.049696e-02
     10.00    8.616364e-02
     10.25    9.329763e-02
     10.50    1.002180e-01
     10.75    1.065465e-01
     11.00    1.118737e-01
     11.25    1.158602e-01
     11.50    1.183312e-01
     11.75    1.193179e-01
     12.00    1.190315e-01
     12.25    1.177904e-01
     12.50    1.159356e-01
     12.75    1.137687e-01
     13.00    1.115224e-01
     13.25    1.093573e-01
     13.50    1.073736e-01
     13.75    1.056254e-01
     14.00    1.041349e-01
     14.25    1.029038e-01
     14.50    1.019206e-01
     14.75    1.011648e-01
     15.00    1.006093e-01
     15.25    1.002227e-01
     15.50    9.997112e-02
     15.75    9.981996e-02
     16.00    9.973564e-02
     16.25    9.968714e-02
     16.50    9.964757e-02
     16.75    9.959537e-02
     17.00    9.951545e-02
     17.25    9.939968e-02
     17.50    9.924711e-02
     17.75    9.906336e-02
     18.00    9.885962e-02
     18.25    9.865107e-02
     18.50    9.845512e-02
     18.75    9.828956e-02
     19.00    9.817098e-02
     19.25    9.811351e-02
     19.50    9.812793e-02
     19.75    9.822113e-02
     20.00    9.839584e-02
     21.00    9.982568e-02
     22.00    1.019391e-01
     23.00    1.038457e-01
     24.00    1.047199e-01
     25.00    1.041317e-01
     26.00    1.021316e-01
     27.00    9.910737e-02
     28.00    9.556599e-02
     29.00    9.197827e-02
     30.00    8.868751e-02
     31.00    8.587161e-02
     32.00    8.356042e-02
     33.00    8.168346e-02
     34.00    8.011678e-02
     35.00    7.871621e-02
     36.00    7.734365e-02
     37.00    7.589649e-02
     38.00    7.434579e-02
     39.00    7.278069e-02
     40.00    7.141884e-02
