 FDMNES
  energy    <xanes>
    -25.00    5.279288e-04
    -24.00    5.472530e-04
    -23.00    5.679121e-04
    -22.00    5.900453e-04
    -21.00    6.138118e-04
    -20.00    6.393946e-04
    -19.00    6.670042e-04
    -18.00    6.968851e-04
    -17.00    7.293220e-04
    -16.00    7.646488e-04
    -15.00    8.032598e-04
    -14.00    8.456238e-04
    -13.00    8.923022e-04
    -12.00    9.439740e-04
    -11.00    1.001468e-03
    -10.00    1.065804e-03
     -9.00    1.138259e-03
     -8.00    1.220443e-03
     -7.00    1.314427e-03
     -6.00    1.422917e-03
     -5.00    1.549522e-03
     -4.00    1.699172e-03
     -3.00    1.878806e-03
     -2.00    2.098537e-03
     -1.00    2.373797e-03
      0.00    2.729574e-03
      1.00    3.209784e-03
      2.00    3.901515e-03
      3.00    5.014230e-03
      4.00    7.253809e-03
      5.00    1.379979e-02
      5.20    1.582294e-02
      5.40    1.777695e-02
      5.60    1.958815e-02
      5.80    2.127984e-02
      6.00    2.290680e-02
      6.20    2.452636e-02
      6.40    2.619352e-02
      6.60    2.796181e-02
      6.80    2.988332e-02
      7.00    3.200754e-02
      7.20    3.437974e-02
      7.40    3.703965e-02
      7.60    4.002085e-02
      7.80    4.335046e-02
      8.00    4.704854e-02
      8.20    5.112608e-02
      8.40    5.558089e-02
      8.60    6.039069e-02
      8.80    6.550404e-02
      9.00    7.083115e-02
      9.20    7.623832e-02
      9.40    8.155058e-02
      9.60    8.656477e-02
      9.80    9.107248e-02
     10.00    9.488901e-02
     10.25    9.849198e-02
     10.50    1.007139e-01
     10.75    1.016485e-01
     11.00    1.015485e-01
     11.25    1.007501e-01
     11.50    9.958653e-02
     11.75    9.832365e-02
     12.00    9.713532e-02
     12.25    9.611488e-02
     12.50    9.530265e-02
     12.75    9.470984e-02
     13.00    9.433335e-02
     13.25    9.416425e-02
     13.50    9.419302e-02
     13.75    9.441219e-02
     14.00    9.481659e-02
     14.25    9.540161e-02
     14.50    9.616079e-02
     14.75    9.708310e-02
     15.00    9.815070e-02
     15.25    9.933742e-02
     15.50    1.006083e-01
     15.75    1.019206e-01
     16.00    1.032262e-01
     16.25    1.044748e-01
     16.50    1.056195e-01
     16.75    1.066207e-01
     17.00    1.074505e-01
     17.25    1.080949e-01
     17.50    1.085546e-01
     17.75    1.088428e-01
     18.00    1.089824e-01
     18.25    1.090021e-01
     18.50    1.089325e-01
     18.75    1.088031e-01
     19.00    1.086395e-01
     19.25    1.084624e-01
     19.50    1.082866e-01
     19.75    1.081211e-01
     20.00    1.079694e-01
     21.00    1.074319e-01
     22.00    1.066388e-01
     23.00    1.051511e-01
     24.00    1.028835e-01
     25.00    1.000493e-01
     26.00    9.692162e-02
     27.00    9.371444e-02
     28.00    9.061856e-02
     29.00    8.781779e-02
     30.00    8.539887e-02
     31.00    8.336572e-02
     32.00    8.167799e-02
     33.00    8.026838e-02
     34.00    7.905392e-02
     35.00    7.794257e-02
     36.00    7.684181e-02
     37.00    7.567622e-02
     38.00    7.441874e-02
     39.00    7.313465e-02
     40.00    7.200444e-02
