 FDMNES
  energy    <xanes>
    -25.00    5.398423e-04
    -24.00    5.595615e-04
    -23.00    5.806517e-04
    -22.00    6.032577e-04
    -21.00    6.275453e-04
    -20.00    6.537050e-04
    -19.00    6.819570e-04
    -18.00    7.125568e-04
    -17.00    7.458032e-04
    -16.00    7.820473e-04
    -15.00    8.217046e-04
    -14.00    8.652702e-04
    -13.00    9.133393e-04
    -12.00    9.666330e-04
    -11.00    1.026034e-03
    -10.00    1.092635e-03
     -9.00    1.167802e-03
     -8.00    1.253271e-03
     -7.00    1.351278e-03
     -6.00    1.464752e-03
     -5.00    1.597616e-03
     -4.00    1.755242e-03
     -3.00    1.945199e-03
     -2.00    2.178526e-03
     -1.00    2.472026e-03
      0.00    2.852731e-03
      1.00    3.367515e-03
      2.00    4.106968e-03
      3.00    5.279106e-03
      4.00    7.532896e-03
      5.00    1.362799e-02
      5.20    1.556585e-02
      5.40    1.757125e-02
      5.60    1.961677e-02
      5.80    2.174183e-02
      6.00    2.400203e-02
      6.20    2.644648e-02
      6.40    2.911459e-02
      6.60    3.203871e-02
      6.80    3.524706e-02
      7.00    3.876421e-02
      7.20    4.260796e-02
      7.40    4.678281e-02
      7.60    5.127186e-02
      7.80    5.602958e-02
      8.00    6.098115e-02
      8.20    6.603401e-02
      8.40    7.110096e-02
      8.60    7.612358e-02
      8.80    8.107995e-02
      9.00    8.596904e-02
      9.20    9.077850e-02
      9.40    9.545207e-02
      9.60    9.987126e-02
      9.80    1.038594e-01
     10.00    1.072100e-01
     10.25    1.102211e-01
     10.50    1.117497e-01
     10.75    1.118722e-01
     11.00    1.109066e-01
     11.25    1.092667e-01
     11.50    1.073080e-01
     11.75    1.052556e-01
     12.00    1.032163e-01
     12.25    1.012260e-01
     12.50    9.929352e-02
     12.75    9.742761e-02
     13.00    9.564688e-02
     13.25    9.398039e-02
     13.50    9.246341e-02
     13.75    9.113110e-02
     14.00    9.001304e-02
     14.25    8.913107e-02
     14.50    8.849909e-02
     14.75    8.812315e-02
     15.00    8.800126e-02
     15.25    8.812312e-02
     15.50    8.846996e-02
     15.75    8.901473e-02
     16.00    8.972274e-02
     16.25    9.055287e-02
     16.50    9.145950e-02
     16.75    9.239506e-02
     17.00    9.331306e-02
     17.25    9.417131e-02
     17.50    9.493498e-02
     17.75    9.557891e-02
     18.00    9.608899e-02
     18.25    9.646234e-02
     18.50    9.670632e-02
     18.75    9.683658e-02
     19.00    9.687453e-02
     19.25    9.684457e-02
     19.50    9.677152e-02
     19.75    9.667842e-02
     20.00    9.658508e-02
     21.00    9.647999e-02
     22.00    9.701794e-02
     23.00    9.786435e-02
     24.00    9.838661e-02
     25.00    9.811410e-02
     26.00    9.698701e-02
     27.00    9.529804e-02
     28.00    9.339115e-02
     29.00    9.145343e-02
     30.00    8.956654e-02
     31.00    8.779868e-02
     32.00    8.618930e-02
     33.00    8.472354e-02
     34.00    8.335030e-02
     35.00    8.200605e-02
     36.00    8.064021e-02
     37.00    7.923114e-02
     38.00    7.780066e-02
     39.00    7.643656e-02
     40.00    7.529635e-02
