 FDMNES
  energy    <xanes>
    -25.00    5.307693e-04
    -24.00    5.503354e-04
    -23.00    5.712613e-04
    -22.00    5.936899e-04
    -21.00    6.177845e-04
    -20.00    6.437326e-04
    -19.00    6.717506e-04
    -18.00    7.020896e-04
    -17.00    7.350424e-04
    -16.00    7.709529e-04
    -15.00    8.102272e-04
    -14.00    8.533486e-04
    -13.00    9.008968e-04
    -12.00    9.535732e-04
    -11.00    1.012235e-03
    -10.00    1.077938e-03
     -9.00    1.152006e-03
     -8.00    1.236109e-03
     -7.00    1.332400e-03
     -6.00    1.443692e-03
     -5.00    1.573743e-03
     -4.00    1.727695e-03
     -3.00    1.912788e-03
     -2.00    2.139597e-03
     -1.00    2.424273e-03
      0.00    2.793014e-03
      1.00    3.291957e-03
      2.00    4.012845e-03
      3.00    5.177321e-03
      4.00    7.537913e-03
      5.00    1.445697e-02
      5.20    1.654671e-02
      5.40    1.854306e-02
      5.60    2.040589e-02
      5.80    2.218826e-02
      6.00    2.394836e-02
      6.20    2.572702e-02
      6.40    2.755842e-02
      6.60    2.947979e-02
      6.80    3.153208e-02
      7.00    3.375658e-02
      7.20    3.619334e-02
      7.40    3.888295e-02
      7.60    4.186853e-02
      7.80    4.519293e-02
      8.00    4.888879e-02
      8.20    5.296318e-02
      8.40    5.738260e-02
      8.60    6.206609e-02
      8.80    6.689416e-02
      9.00    7.173545e-02
      9.20    7.648173e-02
      9.40    8.107177e-02
      9.60    8.548908e-02
      9.80    8.973553e-02
     10.00    9.379879e-02
     10.25    9.854441e-02
     10.50    1.027613e-01
     10.75    1.062577e-01
     11.00    1.088995e-01
     11.25    1.106709e-01
     11.50    1.116715e-01
     11.75    1.120656e-01
     12.00    1.120233e-01
     12.25    1.116825e-01
     12.50    1.111373e-01
     12.75    1.104457e-01
     13.00    1.096415e-01
     13.25    1.087478e-01
     13.50    1.077864e-01
     13.75    1.067824e-01
     14.00    1.057644e-01
     14.25    1.047625e-01
     14.50    1.038049e-01
     14.75    1.029143e-01
     15.00    1.021057e-01
     15.25    1.013857e-01
     15.50    1.007530e-01
     15.75    1.001995e-01
     16.00    9.971204e-02
     16.25    9.927458e-02
     16.50    9.886991e-02
     16.75    9.848195e-02
     17.00    9.809746e-02
     17.25    9.770740e-02
     17.50    9.730769e-02
     17.75    9.689935e-02
     18.00    9.648800e-02
     18.25    9.608297e-02
     18.50    9.569613e-02
     18.75    9.534069e-02
     19.00    9.503001e-02
     19.25    9.477667e-02
     19.50    9.459165e-02
     19.75    9.448374e-02
     20.00    9.445923e-02
     21.00    9.523863e-02
     22.00    9.729306e-02
     23.00    1.000450e-01
     24.00    1.025322e-01
     25.00    1.037145e-01
     26.00    1.029723e-01
     27.00    1.005037e-01
     28.00    9.714716e-02
     29.00    9.370028e-02
     30.00    9.061209e-02
     31.00    8.802048e-02
     32.00    8.587141e-02
     33.00    8.402636e-02
     34.00    8.233280e-02
     35.00    8.066441e-02
     36.00    7.894277e-02
     37.00    7.714781e-02
     38.00    7.532385e-02
     39.00    7.359132e-02
     40.00    7.214627e-02
