 FDMNES
  energy    <xanes>
    -25.00    5.435859e-04
    -24.00    5.642041e-04
    -23.00    5.863011e-04
    -22.00    6.100370e-04
    -21.00    6.355957e-04
    -20.00    6.631891e-04
    -19.00    6.930627e-04
    -18.00    7.255027e-04
    -17.00    7.608443e-04
    -16.00    7.994828e-04
    -15.00    8.418876e-04
    -14.00    8.886200e-04
    -13.00    9.403572e-04
    -12.00    9.979229e-04
    -11.00    1.062329e-03
    -10.00    1.134833e-03
     -9.00    1.217016e-03
     -8.00    1.310893e-03
     -7.00    1.419072e-03
     -6.00    1.544991e-03
     -5.00    1.693271e-03
     -4.00    1.870279e-03
     -3.00    2.085040e-03
     -2.00    2.350793e-03
     -1.00    2.687828e-03
      0.00    3.129022e-03
      1.00    3.731837e-03
      2.00    4.608328e-03
      3.00    6.018430e-03
      4.00    8.782300e-03
      5.00    1.641628e-02
      5.20    1.884973e-02
      5.40    2.135468e-02
      5.60    2.389059e-02
      5.80    2.650870e-02
      6.00    2.928888e-02
      6.20    3.230982e-02
      6.40    3.564122e-02
      6.60    3.934036e-02
      6.80    4.344584e-02
      7.00    4.796663e-02
      7.20    5.286687e-02
      7.40    5.805255e-02
      7.60    6.337568e-02
      7.80    6.867420e-02
      8.00    7.384460e-02
      8.20    7.890325e-02
      8.40    8.398409e-02
      8.60    8.926910e-02
      8.80    9.489957e-02
      9.00    1.009137e-01
      9.20    1.072205e-01
      9.40    1.135989e-01
      9.60    1.197197e-01
      9.80    1.251920e-01
     10.00    1.296370e-01
     10.25    1.333348e-01
     10.50    1.348144e-01
     10.75    1.343087e-01
     11.00    1.323128e-01
     11.25    1.293710e-01
     11.50    1.259371e-01
     11.75    1.223323e-01
     12.00    1.187606e-01
     12.25    1.153390e-01
     12.50    1.121261e-01
     12.75    1.091498e-01
     13.00    1.064266e-01
     13.25    1.039711e-01
     13.50    1.017974e-01
     13.75    9.991618e-02
     14.00    9.833190e-02
     14.25    9.704116e-02
     14.50    9.603104e-02
     14.75    9.527891e-02
     15.00    9.475322e-02
     15.25    9.441503e-02
     15.50    9.421992e-02
     15.75    9.412058e-02
     16.00    9.406978e-02
     16.25    9.402367e-02
     16.50    9.394493e-02
     16.75    9.380531e-02
     17.00    9.358727e-02
     17.25    9.328440e-02
     17.50    9.290060e-02
     17.75    9.244835e-02
     18.00    9.194633e-02
     18.25    9.141695e-02
     18.50    9.088387e-02
     18.75    9.037012e-02
     19.00    8.989655e-02
     19.25    8.948086e-02
     19.50    8.913695e-02
     19.75    8.887466e-02
     20.00    8.869983e-02
     21.00    8.887846e-02
     22.00    9.021271e-02
     23.00    9.204162e-02
     24.00    9.352484e-02
     25.00    9.394939e-02
     26.00    9.305020e-02
     27.00    9.110154e-02
     28.00    8.867316e-02
     29.00    8.629700e-02
     30.00    8.427411e-02
     31.00    8.266586e-02
     32.00    8.138142e-02
     33.00    8.027074e-02
     34.00    7.918894e-02
     35.00    7.803167e-02
     36.00    7.675004e-02
     37.00    7.535351e-02
     38.00    7.390919e-02
     39.00    7.254184e-02
     40.00    7.141617e-02
