 FDMNES
  energy    <xanes>
    -25.00    5.173777e-04
    -24.00    5.372302e-04
    -23.00    5.585066e-04
    -22.00    5.813602e-04
    -21.00    6.059667e-04
    -20.00    6.325285e-04
    -19.00    6.612797e-04
    -18.00    6.924929e-04
    -17.00    7.264866e-04
    -16.00    7.636361e-04
    -15.00    8.043860e-04
    -14.00    8.492669e-04
    -13.00    8.989176e-04
    -12.00    9.541129e-04
    -11.00    1.015803e-03
    -10.00    1.085163e-03
     -9.00    1.163668e-03
     -8.00    1.253190e-03
     -7.00    1.356143e-03
     -6.00    1.475692e-03
     -5.00    1.616077e-03
     -4.00    1.783102e-03
     -3.00    1.984944e-03
     -2.00    2.233518e-03
     -1.00    2.546941e-03
      0.00    2.954306e-03
      1.00    3.505948e-03
      2.00    4.298840e-03
      3.00    5.554632e-03
      4.00    7.959229e-03
      5.00    1.443985e-02
      5.20    1.654419e-02
      5.40    1.876097e-02
      5.60    2.104916e-02
      5.80    2.342778e-02
      6.00    2.593173e-02
      6.20    2.859226e-02
      6.40    3.143562e-02
      6.60    3.448738e-02
      6.80    3.777543e-02
      7.00    4.132760e-02
      7.20    4.516246e-02
      7.40    4.927615e-02
      7.60    5.363365e-02
      7.80    5.817481e-02
      8.00    6.283873e-02
      8.20    6.759581e-02
      8.40    7.246646e-02
      8.60    7.751298e-02
      8.80    8.280974e-02
      9.00    8.840818e-02
      9.20    9.430945e-02
      9.40    1.004473e-01
      9.60    1.066784e-01
      9.80    1.127789e-01
     10.00    1.184550e-01
     10.25    1.244555e-01
     10.50    1.287344e-01
     10.75    1.310389e-01
     11.00    1.314894e-01
     11.25    1.304650e-01
     11.50    1.284074e-01
     11.75    1.256911e-01
     12.00    1.225976e-01
     12.25    1.193390e-01
     12.50    1.160839e-01
     12.75    1.129700e-01
     13.00    1.101045e-01
     13.25    1.075610e-01
     13.50    1.053786e-01
     13.75    1.035676e-01
     14.00    1.021153e-01
     14.25    1.009920e-01
     14.50    1.001564e-01
     14.75    9.956063e-02
     15.00    9.915390e-02
     15.25    9.888477e-02
     15.50    9.870234e-02
     15.75    9.855757e-02
     16.00    9.840541e-02
     16.25    9.820749e-02
     16.50    9.793496e-02
     16.75    9.757088e-02
     17.00    9.711148e-02
     17.25    9.656571e-02
     17.50    9.595326e-02
     17.75    9.530127e-02
     18.00    9.464043e-02
     18.25    9.400124e-02
     18.50    9.341097e-02
     18.75    9.289165e-02
     19.00    9.245902e-02
     19.25    9.212243e-02
     19.50    9.188536e-02
     19.75    9.174619e-02
     20.00    9.169902e-02
     21.00    9.220828e-02
     22.00    9.320123e-02
     23.00    9.391456e-02
     24.00    9.386485e-02
     25.00    9.293490e-02
     26.00    9.129295e-02
     27.00    8.921939e-02
     28.00    8.699545e-02
     29.00    8.484003e-02
     30.00    8.286771e-02
     31.00    8.108768e-02
     32.00    7.944029e-02
     33.00    7.784143e-02
     34.00    7.621306e-02
     35.00    7.449895e-02
     36.00    7.267540e-02
     37.00    7.076490e-02
     38.00    6.885049e-02
     39.00    6.708168e-02
     40.00    6.564741e-02
