 FDMNES
  energy    <xanes>
    -25.00    5.258821e-04
    -24.00    5.454487e-04
    -23.00    5.663852e-04
    -22.00    5.888362e-04
    -21.00    6.129672e-04
    -20.00    6.389680e-04
    -19.00    6.670581e-04
    -18.00    6.974918e-04
    -17.00    7.305662e-04
    -16.00    7.666297e-04
    -15.00    8.060940e-04
    -14.00    8.494491e-04
    -13.00    8.972824e-04
    -12.00    9.503040e-04
    -11.00    1.009381e-03
    -10.00    1.075582e-03
     -9.00    1.150241e-03
     -8.00    1.235042e-03
     -7.00    1.332146e-03
     -6.00    1.444369e-03
     -5.00    1.575452e-03
     -4.00    1.730482e-03
     -3.00    1.916560e-03
     -2.00    2.143929e-03
     -1.00    2.427979e-03
      0.00    2.793083e-03
      1.00    3.280727e-03
      2.00    3.969331e-03
      3.00    5.034400e-03
      4.00    7.008746e-03
      5.00    1.212352e-02
      5.20    1.374154e-02
      5.40    1.542553e-02
      5.60    1.715021e-02
      5.80    1.894061e-02
      6.00    2.083253e-02
      6.20    2.285541e-02
      6.40    2.503194e-02
      6.60    2.738288e-02
      6.80    2.993153e-02
      7.00    3.270684e-02
      7.20    3.574508e-02
      7.40    3.908994e-02
      7.60    4.278938e-02
      7.80    4.688845e-02
      8.00    5.141760e-02
      8.20    5.637931e-02
      8.40    6.173819e-02
      8.60    6.742156e-02
      8.80    7.333490e-02
      9.00    7.938578e-02
      9.20    8.549838e-02
      9.40    9.160357e-02
      9.60    9.761011e-02
      9.80    1.033798e-01
     10.00    1.087274e-01
     10.25    1.145076e-01
     10.50    1.189782e-01
     10.75    1.219883e-01
     11.00    1.235853e-01
     11.25    1.239414e-01
     11.50    1.232692e-01
     11.75    1.217722e-01
     12.00    1.196360e-01
     12.25    1.170403e-01
     12.50    1.141662e-01
     12.75    1.111916e-01
     13.00    1.082794e-01
     13.25    1.055650e-01
     13.50    1.031472e-01
     13.75    1.010870e-01
     14.00    9.941379e-02
     14.25    9.813215e-02
     14.50    9.722903e-02
     14.75    9.667853e-02
     15.00    9.644532e-02
     15.25    9.648664e-02
     15.50    9.675354e-02
     15.75    9.719176e-02
     16.00    9.774285e-02
     16.25    9.834598e-02
     16.50    9.894059e-02
     16.75    9.946986e-02
     17.00    9.988447e-02
     17.25    1.001462e-01
     17.50    1.002306e-01
     17.75    1.001284e-01
     18.00    9.984456e-02
     18.25    9.939713e-02
     18.50    9.881354e-02
     18.75    9.812734e-02
     19.00    9.737450e-02
     19.25    9.659029e-02
     19.50    9.580676e-02
     19.75    9.505113e-02
     20.00    9.434527e-02
     21.00    9.231841e-02
     22.00    9.187481e-02
     23.00    9.280134e-02
     24.00    9.439676e-02
     25.00    9.572677e-02
     26.00    9.600451e-02
     27.00    9.501722e-02
     28.00    9.314607e-02
     29.00    9.091110e-02
     30.00    8.866963e-02
     31.00    8.658233e-02
     32.00    8.467422e-02
     33.00    8.289938e-02
     34.00    8.118512e-02
     35.00    7.945920e-02
     36.00    7.766939e-02
     37.00    7.580235e-02
     38.00    7.390506e-02
     39.00    7.210658e-02
     40.00    7.061307e-02
