 FDMNES
  energy    <xanes>
    -25.00    5.479237e-04
    -24.00    5.677898e-04
    -23.00    5.890257e-04
    -22.00    6.117745e-04
    -21.00    6.362001e-04
    -20.00    6.624904e-04
    -19.00    6.908622e-04
    -18.00    7.215671e-04
    -17.00    7.548980e-04
    -16.00    7.911988e-04
    -15.00    8.308755e-04
    -14.00    8.744109e-04
    -13.00    9.223832e-04
    -12.00    9.754916e-04
    -11.00    1.034589e-03
    -10.00    1.100725e-03
     -9.00    1.175212e-03
     -8.00    1.259705e-03
     -7.00    1.356325e-03
     -6.00    1.467840e-03
     -5.00    1.597928e-03
     -4.00    1.751594e-03
     -3.00    1.935835e-03
     -2.00    2.160768e-03
     -1.00    2.441656e-03
      0.00    2.802823e-03
      1.00    3.286102e-03
      2.00    3.971939e-03
      3.00    5.045857e-03
      4.00    7.100790e-03
      5.00    1.268764e-02
      5.20    1.438768e-02
      5.40    1.606255e-02
      5.60    1.768490e-02
      5.80    1.930250e-02
      6.00    2.097677e-02
      6.20    2.275694e-02
      6.40    2.467806e-02
      6.60    2.676663e-02
      6.80    2.904806e-02
      7.00    3.155354e-02
      7.20    3.432415e-02
      7.40    3.740958e-02
      7.60    4.086044e-02
      7.80    4.471558e-02
      8.00    4.898868e-02
      8.20    5.365947e-02
      8.40    5.867424e-02
      8.60    6.395726e-02
      8.80    6.942910e-02
      9.00    7.502312e-02
      9.20    8.069120e-02
      9.40    8.639419e-02
      9.60    9.208052e-02
      9.80    9.766257e-02
     10.00    1.030029e-01
     10.25    1.090584e-01
     10.50    1.140664e-01
     10.75    1.177311e-01
     11.00    1.199483e-01
     11.25    1.208270e-01
     11.50    1.206224e-01
     11.75    1.196331e-01
     12.00    1.181225e-01
     12.25    1.162877e-01
     12.50    1.142654e-01
     12.75    1.121489e-01
     13.00    1.100042e-01
     13.25    1.078833e-01
     13.50    1.058321e-01
     13.75    1.038931e-01
     14.00    1.021038e-01
     14.25    1.004943e-01
     14.50    9.908483e-02
     14.75    9.788492e-02
     15.00    9.689439e-02
     15.25    9.610477e-02
     15.50    9.550096e-02
     15.75    9.506293e-02
     16.00    9.476702e-02
     16.25    9.458725e-02
     16.50    9.449643e-02
     16.75    9.446744e-02
     17.00    9.447455e-02
     17.25    9.449483e-02
     17.50    9.450952e-02
     17.75    9.450519e-02
     18.00    9.447452e-02
     18.25    9.441653e-02
     18.50    9.433619e-02
     18.75    9.424346e-02
     19.00    9.415179e-02
     19.25    9.407644e-02
     19.50    9.403274e-02
     19.75    9.403453e-02
     20.00    9.409302e-02
     21.00    9.500887e-02
     22.00    9.695060e-02
     23.00    9.932645e-02
     24.00    1.012193e-01
     25.00    1.018026e-01
     26.00    1.007448e-01
     27.00    9.834659e-02
     28.00    9.527874e-02
     29.00    9.217942e-02
     30.00    8.945377e-02
     31.00    8.727841e-02
     32.00    8.563415e-02
     33.00    8.440031e-02
     34.00    8.342460e-02
     35.00    8.255364e-02
     36.00    8.165325e-02
     37.00    8.062798e-02
     38.00    7.944857e-02
     39.00    7.819280e-02
     40.00    7.706624e-02
