 FDMNES
  energy    <xanes>
    -25.00    5.335568e-04
    -24.00    5.534151e-04
    -23.00    5.746711e-04
    -22.00    5.974737e-04
    -21.00    6.219933e-04
    -20.00    6.484262e-04
    -19.00    6.769990e-04
    -18.00    7.079752e-04
    -17.00    7.416631e-04
    -16.00    7.784251e-04
    -15.00    8.186905e-04
    -14.00    8.629711e-04
    -13.00    9.118827e-04
    -12.00    9.661720e-04
    -11.00    1.026754e-03
    -10.00    1.094759e-03
     -9.00    1.171608e-03
     -8.00    1.259098e-03
     -7.00    1.359553e-03
     -6.00    1.476013e-03
     -5.00    1.612552e-03
     -4.00    1.774747e-03
     -3.00    1.970453e-03
     -2.00    2.211119e-03
     -1.00    2.514153e-03
      0.00    2.907531e-03
      1.00    3.439709e-03
      2.00    4.204371e-03
      3.00    5.417655e-03
      4.00    7.764781e-03
      5.00    1.417966e-02
      5.20    1.615413e-02
      5.40    1.811254e-02
      5.60    2.001792e-02
      5.80    2.192868e-02
      6.00    2.393055e-02
      6.20    2.610214e-02
      6.40    2.850811e-02
      6.60    3.120213e-02
      6.80    3.423132e-02
      7.00    3.763956e-02
      7.20    4.146867e-02
      7.40    4.575686e-02
      7.60    5.053402e-02
      7.80    5.581345e-02
      8.00    6.158065e-02
      8.20    6.778367e-02
      8.40    7.433327e-02
      8.60    8.111799e-02
      8.80    8.802256e-02
      9.00    9.492236e-02
      9.20    1.016432e-01
      9.40    1.079193e-01
      9.60    1.134041e-01
      9.80    1.177523e-01
     10.00    1.207328e-01
     10.25    1.224922e-01
     10.50    1.223833e-01
     10.75    1.209667e-01
     11.00    1.188045e-01
     11.25    1.163202e-01
     11.50    1.137694e-01
     11.75    1.112715e-01
     12.00    1.088625e-01
     12.25    1.065403e-01
     12.50    1.042923e-01
     12.75    1.021092e-01
     13.00    9.999476e-02
     13.25    9.797174e-02
     13.50    9.607684e-02
     13.75    9.434883e-02
     14.00    9.281933e-02
     14.25    9.150967e-02
     14.50    9.043076e-02
     14.75    8.958348e-02
     15.00    8.895936e-02
     15.25    8.854170e-02
     15.50    8.830694e-02
     15.75    8.822653e-02
     16.00    8.826890e-02
     16.25    8.840178e-02
     16.50    8.859452e-02
     16.75    8.882028e-02
     17.00    8.905778e-02
     17.25    8.929236e-02
     17.50    8.951638e-02
     17.75    8.972882e-02
     18.00    8.993429e-02
     18.25    9.014163e-02
     18.50    9.036226e-02
     18.75    9.060861e-02
     19.00    9.089264e-02
     19.25    9.122475e-02
     19.50    9.161296e-02
     19.75    9.206243e-02
     20.00    9.257492e-02
     21.00    9.516477e-02
     22.00    9.814696e-02
     23.00    1.006716e-01
     24.00    1.018846e-01
     25.00    1.013132e-01
     26.00    9.913585e-02
     27.00    9.605837e-02
     28.00    9.286221e-02
     29.00    9.004757e-02
     30.00    8.777842e-02
     31.00    8.599064e-02
     32.00    8.450711e-02
     33.00    8.314367e-02
     34.00    8.176276e-02
     35.00    8.028122e-02
     36.00    7.866554e-02
     37.00    7.693211e-02
     38.00    7.515557e-02
     39.00    7.347849e-02
     40.00    7.209665e-02
