 FDMNES
  energy    <xanes>
    -25.00    5.208484e-04
    -24.00    5.407017e-04
    -23.00    5.619709e-04
    -22.00    5.848076e-04
    -21.00    6.093856e-04
    -20.00    6.359047e-04
    -19.00    6.645961e-04
    -18.00    6.957284e-04
    -17.00    7.296155e-04
    -16.00    7.666268e-04
    -15.00    8.071992e-04
    -14.00    8.518538e-04
    -13.00    9.012166e-04
    -12.00    9.560461e-04
    -11.00    1.017270e-03
    -10.00    1.086036e-03
     -9.00    1.163777e-03
     -8.00    1.252309e-03
     -7.00    1.353967e-03
     -6.00    1.471800e-03
     -5.00    1.609872e-03
     -4.00    1.773718e-03
     -3.00    1.971083e-03
     -2.00    2.213158e-03
     -1.00    2.516776e-03
      0.00    2.908604e-03
      1.00    3.433972e-03
      2.00    4.178252e-03
      3.00    5.331204e-03
      4.00    7.463409e-03
      5.00    1.293519e-02
      5.20    1.464435e-02
      5.40    1.640456e-02
      5.60    1.818771e-02
      5.80    2.002866e-02
      6.00    2.198462e-02
      6.20    2.411550e-02
      6.40    2.647887e-02
      6.60    2.912881e-02
      6.80    3.211472e-02
      7.00    3.547935e-02
      7.20    3.925627e-02
      7.40    4.346699e-02
      7.60    4.811902e-02
      7.80    5.320724e-02
      8.00    5.872103e-02
      8.20    6.465475e-02
      8.40    7.101196e-02
      8.60    7.779323e-02
      8.80    8.496814e-02
      9.00    9.244545e-02
      9.20    1.000600e-01
      9.40    1.075841e-01
      9.60    1.147542e-01
      9.80    1.213017e-01
     10.00    1.269784e-01
     10.25    1.325407e-01
     10.50    1.361564e-01
     10.75    1.377539e-01
     11.00    1.374747e-01
     11.25    1.356357e-01
     11.50    1.326524e-01
     11.75    1.289513e-01
     12.00    1.249053e-01
     12.25    1.208035e-01
     12.50    1.168487e-01
     12.75    1.131692e-01
     13.00    1.098355e-01
     13.25    1.068752e-01
     13.50    1.042851e-01
     13.75    1.020449e-01
     14.00    1.001268e-01
     14.25    9.850214e-02
     14.50    9.714352e-02
     14.75    9.602491e-02
     15.00    9.512083e-02
     15.25    9.440514e-02
     15.50    9.385026e-02
     15.75    9.342682e-02
     16.00    9.310416e-02
     16.25    9.285150e-02
     16.50    9.263970e-02
     16.75    9.244337e-02
     17.00    9.224284e-02
     17.25    9.202570e-02
     17.50    9.178755e-02
     17.75    9.153168e-02
     18.00    9.126795e-02
     18.25    9.101098e-02
     18.50    9.077796e-02
     18.75    9.058656e-02
     19.00    9.045317e-02
     19.25    9.039157e-02
     19.50    9.041210e-02
     19.75    9.052127e-02
     20.00    9.072147e-02
     21.00    9.234772e-02
     22.00    9.480969e-02
     23.00    9.714787e-02
     24.00    9.836454e-02
     25.00    9.796258e-02
     26.00    9.609290e-02
     27.00    9.328277e-02
     28.00    9.010501e-02
     29.00    8.700401e-02
     30.00    8.424004e-02
     31.00    8.189745e-02
     32.00    7.993301e-02
     33.00    7.823255e-02
     34.00    7.665768e-02
     35.00    7.508158e-02
     36.00    7.341936e-02
     37.00    7.165315e-02
     38.00    6.984708e-02
     39.00    6.814785e-02
     40.00    6.675285e-02
