 FDMNES
  energy    <xanes>
    -25.00    5.223129e-04
    -24.00    5.418253e-04
    -23.00    5.627085e-04
    -22.00    5.851077e-04
    -21.00    6.091889e-04
    -20.00    6.351428e-04
    -19.00    6.631898e-04
    -18.00    6.935856e-04
    -17.00    7.266288e-04
    -16.00    7.626697e-04
    -15.00    8.021228e-04
    -14.00    8.454810e-04
    -13.00    8.933361e-04
    -12.00    9.464036e-04
    -11.00    1.005558e-03
    -10.00    1.071877e-03
     -9.00    1.146707e-03
     -8.00    1.231751e-03
     -7.00    1.329194e-03
     -6.00    1.441886e-03
     -5.00    1.573623e-03
     -4.00    1.729571e-03
     -3.00    1.916960e-03
     -2.00    2.146253e-03
     -1.00    2.433240e-03
      0.00    2.803101e-03
      1.00    3.299143e-03
      2.00    4.004613e-03
      3.00    5.111000e-03
      4.00    7.224866e-03
      5.00    1.298890e-02
      5.20    1.482503e-02
      5.40    1.670505e-02
      5.60    1.857577e-02
      5.80    2.043940e-02
      6.00    2.230939e-02
      6.20    2.419537e-02
      6.40    2.610855e-02
      6.60    2.807122e-02
      6.80    3.012204e-02
      7.00    3.231438e-02
      7.20    3.470996e-02
      7.40    3.737152e-02
      7.60    4.035729e-02
      7.80    4.371776e-02
      8.00    4.749400e-02
      8.20    5.171647e-02
      8.40    5.640418e-02
      8.60    6.156536e-02
      8.80    6.720106e-02
      9.00    7.331031e-02
      9.20    7.989038e-02
      9.40    8.692385e-02
      9.60    9.435328e-02
      9.80    1.020551e-01
     10.00    1.098224e-01
     10.25    1.191720e-01
     10.50    1.274607e-01
     10.75    1.339766e-01
     11.00    1.381813e-01
     11.25    1.398598e-01
     11.50    1.391624e-01
     11.75    1.365221e-01
     12.00    1.325026e-01
     12.25    1.276607e-01
     12.50    1.224665e-01
     12.75    1.172767e-01
     13.00    1.123405e-01
     13.25    1.078182e-01
     13.50    1.038014e-01
     13.75    1.003306e-01
     14.00    9.741011e-02
     14.25    9.501892e-02
     14.50    9.311866e-02
     14.75    9.165965e-02
     15.00    9.058518e-02
     15.25    8.983489e-02
     15.50    8.934777e-02
     15.75    8.906502e-02
     16.00    8.893291e-02
     16.25    8.890531e-02
     16.50    8.894567e-02
     16.75    8.902793e-02
     17.00    8.913650e-02
     17.25    8.926514e-02
     17.50    8.941511e-02
     17.75    8.959301e-02
     18.00    8.980843e-02
     18.25    9.007188e-02
     18.50    9.039305e-02
     18.75    9.077957e-02
     19.00    9.123620e-02
     19.25    9.176451e-02
     19.50    9.236293e-02
     19.75    9.302686e-02
     20.00    9.374851e-02
     21.00    9.693506e-02
     22.00    9.979006e-02
     23.00    1.013609e-01
     24.00    1.011498e-01
     25.00    9.928690e-02
     26.00    9.637468e-02
     27.00    9.306913e-02
     28.00    8.983768e-02
     29.00    8.694859e-02
     30.00    8.452035e-02
     31.00    8.255356e-02
     32.00    8.096161e-02
     33.00    7.961088e-02
     34.00    7.835657e-02
     35.00    7.706909e-02
     36.00    7.565714e-02
     37.00    7.409049e-02
     38.00    7.242154e-02
     39.00    7.079827e-02
     40.00    6.943900e-02
